-10084	3370
-10147	-1744
843	-16144
-4895	-6512
19983	1431
4716	6190
-10768	-4808
16916	-775
-1472	693
-2342	5622
17530	918
-11339	4570
9679	11556
18078	-7
1410	-17938
4508	15622
-6432	3912
-10637	-4822
19067	15065
216	9858
19050	-649
-10450	2662
-3527	-5734
-9390	11453
-3411	-5698
13214	25595
-8454	14717
-3767	-5236
-11647	-7628
-2376	-8773
-10846	6588
16760	-9026
-11706	2306
6501	164
10301	-4226
19980	-1732
1848	-22988
20119	-4327
-2766	-6437
-9089	853
-1876	8555
-11165	4648
-10300	2477
-4807	-7837
-11622	-5838
-2396	-9951
-8529	-2487
-5299	-3447
432	-14581
-8214	9170
1712	7713
-2819	-4728
-4550	-2912
-7036	-1916
20020	-4890
-1782	7030
-10322	266
-11210	8683
-2000	-12348
2063	7307
-3843	-5894
18393	16085
-9548	859
16253	-6765
-9429	16123
848	5779
959	-21143
-5678	2211
6837	8051
-9906	-3599
-10899	-2003
-3509	-8297
-172	10597
-11075	3068
-10931	6226
-6457	11050
-11604	3969
12363	14147
-5330	-2761
9516	11929
19799	1758
-10459	3313
20049	908
19461	-5688
-8176	7696
16860	17017
-9755	-458
347	-15222
-11696	407
15283	11463
9241	13309
-11545	1465
-2288	-11656
15772	3157
2019	5127
14175	-38
3627	6604
-11710	5384
1646	12112
952	-14753
-2647	-9239
-11486	488
-10376	3541
19254	15392
-10503	-4316
-11321	6939
12043	-641
-6833	9033
-4959	-29890
-5300	-9495
-4420	-3346
1787	-24282
-2395	-7910
-8512	-18572
17427	23018
-3016	-7100
-7557	-2655
11275	3958
-11096	6575
-6979	-3192
-11350	668
10573	103
-9745	2591
-11676	-169
-8622	-1921
-6774	-4038
-2396	-9297
17995	14110
19236	5720
3	-18551
-1063	-15694
18556	-5376
9996	10207
19993	-2427
3517	10756
-10939	149
20152	12006
14958	12858
-9275	3611
-10959	4567
16532	-5453
-2816	-11665
-3191	-4886
20081	-3709
19426	982
-6910	-5357
-9548	5941
-10709	4158
-5583	8476
-3761	-5021
2079	7505
-490	-13904
19295	8527
-10166	1986
15649	14662
-11726	1678
-11580	859
-2423	-6696
2054	-12484
17941	2391
10078	-8324
20030	-6782
17157	21468
-2394	6393
6494	9952
-9141	-34464
-2371	-9812
-2708	-5271
-7478	3415
-11418	-609
-5263	-2736
-3491	-3815
19975	15038
20105	463
-10511	3835
-11660	-307
-3742	-9832
-11343	1427
-11707	1414
-1714	937
-2562	-6780
17755	241
-2388	-6302
-10560	7621
1904	6162
-2611	-8099
17638	3545
-1164	-9785
19384	14272
-11378	2203
10777	-459
-5292	11242
-2567	-7316
2432	-17459
13366	3934
-11138	6571
-2759	-7227
7724	11744
-4083	-4839
1781	7975
-10423	-2308
-929	-15994
-2398	-8722
-2419	-9189
-4710	-3554
-2303	-10808
2168	-19364
-10571	4518
-2916	10742
-1426	-13820
-8868	4603
-5610	-26223
16387	-6208
-6214	8611
-7704	5042
-11340	2625
-6446	12607
-2830	-5675
2325	10083
-5444	12809
-2686	-5012
-2419	-11008
11622	-3143
-5368	-3226
554	9258
2593	-15710
14040	-6519
-9143	-8595
-7117	8009
17966	-3901
-10419	-9582
-10761	-933
19384	6396
19400	124
-2393	-9496
-2234	-10580
2623	23989
18825	-2567
-6634	7488
-4956	5714
11265	10249
6127	7956
-11712	-57
-10402	-1815
-1596	-16498
-2112	-14854
-10928	-253
-3052	-4506
-11465	1482
2831	3446
