-681	-12186
-3733	474
-26889	-296
-18754	-8530
-15468	1976
-4742	2982
18893	-2792
2414	-1008
2789	-9850
10636	-347
-12848	2494
303	-2963
3241	15734
19064	15492
8289	6772
-7211	-8053
81	-11798
9730	-5484
6368	15550
1074	-10842
877	18275
14337	-2359
-2140	-5015
-8177	3708
2465	4682
13434	-3196
-3001	-10440
8866	-6277
8408	-12694
6830	7035
1923	-9401
-20400	8093
6691	-1826
-3685	-10708
4567	-9931
10034	-3302
-4303	-19131
20550	-6226
-18174	-3542
-1756	-10982
11032	-1248
-7987	3987
-6366	9729
7751	3339
3198	19436
-3206	-10974
7512	-5116
22526	10219
-9034	-1665
5441	8925
-1562	2864
-112	8903
1637	-1363
2380	4764
-7867	-7046
4032	-10896
4000	-1675
-1489	-7565
-2759	7332
-5561	-247
-1445	-19522
12205	9725
-8932	11483
-3252	17837
-7380	4074
7756	5783
-6635	-4926
3315	-1541
5790	4731
-20758	3591
5438	3239
2458	-1072
416	-13257
11817	-1079
7115	-2756
-12108	689
3837	-2971
-6710	1315
1222	15092
-1582	8268
-1092	-1601
-13107	-21141
-7206	-801
-16903	157
13638	-5669
19084	-12844
9532	1307
-28057	11985
-1083	15608
-16410	5370
-14262	-8339
14652	1972
14868	-2571
-13756	-9805
-11367	-7631
2894	8369
-4613	-16722
2957	-2643
-10856	166
-782	4368
2439	2776
-3845	-8563
-3745	626
-13387	8005
13605	6610
5082	-3393
-284	-4240
2558	1761
-9127	15976
5206	-3405
-10584	867
-6051	-11583
3680	3317
12026	-3865
7157	9687
8725	-7748
7470	-427
4800	-17856
-5856	6454
-18038	-11764
-290	-3297
20239	-4106
1397	-17225
6030	824
9000	9813
7105	-1461
-12327	-5002
584	-9644
19430	5359
2419	-13162
-10939	18368
2637	11501
-6761	1342
410	-3515
-3568	-14025
1265	1971
-12843	1593
4218	4077
11321	-9946
-5342	26321
-5053	3558
-6393	-18792
-5490	5583
-2943	1313
-710	-3095
-231	13579
3648	7772
-15573	10093
-1737	-7148
-6828	-18405
-14283	-10800
-1367	-10525
14559	544
19441	3942
-7994	7108
13572	147
5857	9298
10167	13735
18295	-5648
7881	-11230
7459	4479
-2336	-20781
-2757	-18848
-2906	-5053
-33020	616
-8823	-4591
22707	-3420
9771	-7695
-11783	-15343
3614	-1713
19674	-3788
10886	2105
7952	8390
4645	2237
-6	4668
12259	-4115
8640	22415
-14667	3296
-6233	-110598
1490	8313
-7330	-4541
-14095	-3630
-12041	18189
-6629	6386
3736	291
-3445	2207
-3547	21486
4322	8065
-3328	-341
-4885	4623
-10133	-10320
-8223	4640
11161	16081
-6217	-5083
11048	7178
10020	1932
-9041	4865
5108	3438
-10671	-14720
5510	-2577
1667	-108
4345	2661
10257	-4501
4066	6423
1057	-2536
10670	-1982
1607	-1366
7725	-10070
-583	-3638
10922	9167
13592	2820
6031	42
7313	417
-6882	-7963
4389	-14775
5873	-14822
10292	7527
-16560	3157
13319	-915
-3879	3275
158	7655
-4263	616
2761	-10713
14929	-6136
-335	2164
1335	5103
11289	-8505
3330	-2848
-898	4488
4224	7058
6804	-782
6628	-4436
5001	-2016
-3620	9749
2543	-7052
3766	-2087
-17989	21671
-15084	-10970
-3575	4262
5164	6471
4595	9112
9737	-17915
-3012	-473
-4297	4113
-2045	2678
-11109	-4482
-325	-9228
20561	-5730
9732	8870
8815	8564
-3254	13632
6081	2627
9128	-2332
-21007	416
-604	-13274
149	-5384
-1972	-5514
6642	-6954
4939	1250
-14001	13775
-3767	11137
-8708	-10071
1388	8867
7988	-17063
16559	467
11356	-7437
6306	6949
953	-13530
-12343	3187
163	4511
-17800	-231
-3455	-5268
14662	-4644
8405	-8170
10468	9638
-4451	9921
5287	-3005
950	27
105	9505
