-6007	7525
-6007	-14339
9645	-8219
-11224	10526
-11224	-15326
-16442	5515
-790	11191
-6007	-11939
-790	-11480
-790	4696
-6007	12351
4428	15124
4428	-2358
-6007	2322
-26876	4952
-790	8170
4428	6071
-790	-4398
4428	4717
-6007	17757
4428	2102
4428	-9
-790	-3808
9645	5169
-11224	-14484
-11224	-3490
-6007	510
-6007	1272
4428	8392
4428	4032
9645	-10272
-6007	6886
14862	-2687
9645	4434
-21658	4440
-6007	-4825
4428	-16458
-790	-4802
4428	-4121
-6007	8184
14862	6049
-11224	20737
9645	-9412
-6007	10129
-6007	-4573
9645	6307
-790	-17304
9645	-4032
9645	2487
14862	-19674
-32093	-932
-11224	17845
20079	-5139
4428	-10788
-16442	9357
4428	-17404
-790	4481
-6007	9330
4428	-7338
9645	2585
4428	8399
-790	8698
-6007	10153
4428	-15377
-790	5142
-6007	1375
-790	880
9645	14970
-6007	-10240
-790	5199
4428	-12549
4428	-9980
-6007	-26989
4428	-130
4428	-2533
-6007	1172
4428	10477
9645	7212
4428	-15376
-790	583
-42528	-2273
4428	-5766
-790	-7237
-16442	9774
-6007	1351
-11224	8140
9645	-587
-11224	7562
-6007	17463
14862	-2332
-6007	-199
9645	-12261
-790	-12111
9645	-4009
9645	2056
9645	-127
-16442	-12148
-16442	-13389
9645	21870
-790	9793
-790	5151
9645	-12156
-16442	1258
-11224	-659
-790	3052
-790	-35653
4428	11310
-790	-4713
4428	-10850
-11224	2457
4428	-648
9645	-1285
4428	-3261
4428	-2135
-790	-880
-790	11796
-6007	-8960
-790	-641
-11224	20815
9645	-10469
4428	11790
4428	12170
-790	145
-790	5818
20079	6296
4428	-20590
-11224	-7408
-790	17779
4428	186
-790	13108
4428	-7261
4428	-4946
4428	-5349
-790	5757
4428	-14930
-790	-5137
-790	4475
-21658	940
-16442	790
14862	23138
9645	10929
9645	7428
9645	5616
-6007	7812
4428	1625
14862	-4610
4428	-12282
4428	2906
9645	-8967
-37310	4737
-11224	17936
14862	4067
-6007	14571
-790	11302
-6007	1309
4428	1337
-790	5186
4428	-9641
-790	3046
-6007	-246
-11224	617
-790	-5032
-11224	-7588
-790	5065
4428	6857
4428	2094
4428	5648
-16442	11388
4428	3549
4428	10905
9645	5212
-6007	6777
-6007	4199
4428	-9358
-21658	15499
9645	-4287
-790	-3179
-6007	-594
-790	10951
9645	-8733
4428	2345
-11224	-1109
-790	-5736
4428	-10711
-32093	-2559
4428	2204
9645	-3521
-790	-25025
4428	-26603
9645	24285
4428	9776
9645	-3638
-6007	-452
9645	-5760
-790	-1095
4428	-3877
14862	3759
-6007	28849
9645	4001
-11224	24331
