-2415	1253
-10071	-2036
4140	-1963
4843	4088
-1845	-1922
1425	-1823
2145	-592
10268	-1290
2316	-12385
4372	-1871
9352	259
-13414	-4978
-6321	-1971
4473	-2017
6721	-1059
-4846	-1774
7771	-1719
8612	761
12457	5887
-7029	46
-11270	-3941
-11790	601
2625	-2523
-621	-1728
8608	-1956
3535	-1966
-6015	906
-915	-444
-6772	8839
-6909	26686
-6923	-85
5573	19842
10398	-1549
-164	-2196
2386	-1963
5526	-1704
-19920	-1988
-6043	-2005
12994	-1983
3591	-2034
2756	1505
10633	1636
-8673	14015
-11610	-1990
9169	-2068
-363	5431
14658	-1968
993	-1961
-429	-2041
869	-1966
-5918	-1607
-2070	11914
17250	-2000
5697	-2007
1610	-2387
7918	-1384
1836	-1891
-1717	843
4540	-1772
-3730	-1915
5627	4680
6798	-698
7937	-875
11542	-219532
-205	-1956
-502	-1374
2933	1180
186	-1910
9202	-1968
-4137	-1966
94	-1985
-151	-1428
257	-638
7414	-1929
380	1221
1490	-1600
7187	3805
-13987	293
5127	-1709
10290	-2562
2762	-1946
-11631	-1726
4735	2649
564	-1702
-2702	9881
9435	-1643
-5614	1098
3704	-2310
-12436	1066
1481	-1876
-1865	-3987
6912	-1932
4988	-2281
6479	-3352
6469	-2164
-6991	4626
464	16429
-9764	-1719
-11546	-1971
607	45815
8686	-180
-10066	2542
-12777	-1881
-1263	-1966
10329	-1937
5217	-2000
9046	-1995
10140	-2213
4452	-3272
5054	-2012
1324	-2043
6594	-281
1743	-2896
9206	-1542
-2394	-1471
8323	-1968
4759	-1912
2804	-1966
2216	1282
9590	-1985
6362	-1971
9477	-955
4596	-1963
-825	-1658
-2506	-1963
3712	-931
433	-1801
-2737	-2264
15587	-204
640	-2870
13214	-1639
161	-1348
-4050	-1365
4207	-1631
-1906	-2424
-7531	26245
-3123	-1893
8144	3950
702	274
-1451	-1966
-22509	758
15587	-3296
1880	-1963
-7115	-1966
4811	-742
3074	102
-1334	-1658
9248	-1905
2656	1265
3977	-991
-3319	13889
8367	-3115
1975	-1963
5048	-698
-13228	-306
-17196	-1975
-27667	-1968
2401	-90
7026	-1881
6727	1553
79	-1425
1928	-1505
7765	7305
9938	-1617
3596	4319
13591	-1869
4916	-434
-3753	-1963
4429	-1958
1991	-1818
19510	-1946
4282	657
6144	-1966
8221	-1033
-12075	-1849
-5897	-112
13150	-1142
-10897	-2126
3299	-1963
-7838	1037
2833	-861
-23673	-1864
717	2816
9533	-1934
3125	-1963
1501	-2043
1395	70
-11801	-2000
5129	5770
6271	-1903
-9493	-2652
-5832	-567
6188	-1941
3574	-1966
6555	-2075
378	-2070
6010	366
7137	-1878
5930	-5710
-4760	-1178
3277	-2383
4142	1030
5165	1837
-13223	-1949
-15480	-1280
7572	-676
-7268	-4881
-15710	-434
3045	-446
8835	225
2434	12149
9627	-1966
2379	-1937
11958	16987
-949	-1975
-4375	-1963
17913	-1881
6339	-1728
-4451	-1958
6872	-1966
673	3507
-2048	-2681
11141	2040
-4649	-56
7011	-962
13527	-1895
2713	-1900
-154	-320
-5057	-1966
9240	1713
10420	-667
-6774	-1273
1845	-1653
-17643	-1912
5509	1229
-9743	-1956
-6392	448
5641	-1980
5860	-131
11865	-1966
2214	737
-12389	-2312
8898	-1639
-3147	1718
4392	-4583
-8979	-1239
4535	-1699
927	-1721
1591	5014
6855	-2012
6550	-1927
-9105	-1966
1897	4263
5102	-1925
2599	-2964
9840	-2111
4330	-1966
-27095	5220
-3676	-354
141	-2007
795	262
-9478	-1963
-2308	-1966
7448	-2007
8567	-1602
-3699	-1268
2298	-1496
-1897	1616
-7280	11757
9717	-1820
-16607	2203
-1965	3182
6263	-2034
3156	-2896
2620	-5032
-216	-1653
-5904	-2271
5725	1027
5445	-904
9871	-1309
7630	-1966
3901	-1966
10953	-1798
23603	-1411
-4218	-1493
2215	6568
-2085	-2909
7598	-1932
-1665	-1517
786	-1963
-2881	6054
13227	-1961
12415	-1915
-6947	-1813
14370	-1958
10017	-1769
6791	-1248
1621	5036
8595	-189
-2597	-601
214	-17608
1132	-1789
-5002	11362
11503	-5116
-3718	2011
-11594	-2729
-18840	-1966
124	3192
577	485
5450	-2344
13616	-1723
5263	-3
-18303	-1932
4083	10683
2230	9692
-19750	4311
13099	-1374
2855	3703
6609	-1866
12979	-1963
2608	-1963
1893	-1537
5877	-839
80	10
15414	-1782
-3501	-2186
1628	-61
13397	-1966
6245	-1963
2283	95247
601	-1958
7030	-1251
-18768	-2860
11980	-1963
7899	-1997
-2299	380
-16052	27682
1389	-1418
-305	1090
4482	-1997
6344	3129
8820	-991
6231	5412
6920	-1840
678	-1963
4217	-1420
4088	-3323
7199	-2433
13793	8521
5113	-262
1461	-2596
1494	-1508
-9127	3861
-36765	2053
-2604	-1966
5124	-1236
4600	-1985
-2272	-960
13397	-1966
-12461	-1835
7837	-1961
2483	-1939
-28098	-1748
-5286	-2021
-1050	-1966
7977	-2051
5374	-623
5185	-1966
11469	-1316
-9125	-1905
-3782	-1735
-4375	841
-2631	-1985
13158	-1428
-1915	-681
7144	1551
-6554	-1908
-7139	3466
308	-936
12981	140
-7137	322
3821	-1941
4738	7305
694	-400
6286	-1973
5207	283
10603	-609
3352	-2198
-3794	-1815
9044	-276
8055	-1946
-8026	-10286
1760	-1971
13753	-1319
2492	232
-9128	-1697
-6571	-1493
11548	6129
-10248	-1576
5037	-2029
15251	1951
-7531	9970
7330	-3153
-21063	-1748
-1054	-1898
12896	-579
12527	-1922
1654	-1968
6243	1100
3394	-10904
8641	6936
-7399	19883
5011	-1832
6336	-1338
918	18460
-6354	-1971
-1890	-1995
12959	14415
-10693	-1958
9096	-1559
2454	13014
-410	24582
3749	-1941
7710	-2026
