7430	-601
257	9734
708	798
3912	14965
4714	-3050
5653	9058
4174	-588
2172	-3811
-1849	803
-5515	-4927
3612	129
-2412	5567
2378	3473
960	-8884
-5174	8025
-2163	4446
14415	17366
5474	-4406
10513	4596
4526	-10517
-1374	-3087
12452	-5723
6318	-11592
1257	-2096
-2889	4801
11031	37701
-1918	-11245
6117	10239
-12941	-2162
1632	-10123
10604	-1345
3961	21749
-2053	-5616
897	-3672
-1365	-24650
-3509	2705
-649	-2694
6450	-2835
1905	-6945
15460	-4955
-4779	10607
-2840	-2859
-21	18682
-2524	-15236
325	-6459
4231	-9626
-855	-2645
11706	13240
28832	41315
3054	-804
-12977	11248
16260	-1362
-17627	-7494
16209	-2684
-22175	-2783
7682	1349
-2101	-2424
4145	16966
36687	-364
11728	8657
-16744	-5727
8635	40785
-26456	-4367
3939	-5283
3747	-8889
-3374	2001
3057	-6648
12720	8830
4057	-1647
13902	3341
-24177	1959
10391	-997
-19546	-6187
-3141	2287
-13238	-2450
-3316	7600
-16531	-23539
1565	-873
-3748	-14177
9311	4592
-17597	-17184
1958	-2694
-2107	-9994
9607	11077
-8219	-9946
-19863	-8113
8437	-341
2658	-9881
1826	-6051
-7681	10470
-2424	-4859
30802	-8686
-3036	19074
-11979	-561
374	101
1969	-3356
2276	-24182
1139	-2238
1282	2774
14124	16969
21780	230
-12558	-724
-4614	1451
6685	32001
1257	-11721
-685	-3385
-20156	-14618
3024	-7123
2714	1595
-13973	-5396
-3941	-257
13610	-1277
7203	11825
1407	2180
1848	7062
6113	15489
-3308	-1420
3748	-7929
5439	-14401
489	-2217
-4751	-8258
4761	-3358
3702	15123
2924	1736
6771	-6762
14143	-13540
3290	24118
-1341	-3971
-5886	-7196
14352	16035
-10375	-7721
1366	3193
-2541	-7397
8812	-2943
6380	10440
12705	-9827
8844	-8358
-14218	11051
491	-4947
846	10996
15008	200
8840	7916
-3256	23283
7468	-8213
3768	-2851
7028	132
-820	-353
-8863	-5600
-7929	-829
5126	-2753
4739	399
-9889	-4345
-18434	-1521
-9460	8035
-15196	503
-11787	-1218
-4091	258
1911	18327
798	-4138
1759	1711
14196	-5618
-28479	5741
-111	-4499
-911	-736
-3672	9553
20205	3116
-7016	-1325
-27968	-2722
-2205	-3888
-3686	7170
-7601	3731
-2443	14169
-17359	-1634
-2855	-8736
19140	18247
3701	952
-26836	-10574
652	3572
1394	-6170
-13649	4072
5621	9728
4523	9704
93	-1278
14844	32461
4370	1514
-15949	-4968
-312	-7519
-433	-5162
10831	14294
-2561	-13456
-1436	19884
17977	-4402
329	7688
-1146	-10592
-15098	607
-3211	-9407
-10606	16874
-13689	24340
-546	12951
-4183	-3066
10327	-4775
-2875	14397
4774	261
-10539	-5304
-19399	-147
9367	8345
10166	-2502
1545	-26457
3102	-296
4864	5706
-3403	-1716
222	16847
11	-2872
11701	-977
5073	7085
-205	-9309
-6185	35008
4254	-1862
6499	7089
4037	-8857
4637	-3246
-15270	-2160
3170	-6207
4007	-2960
-471	-2736
689	15788
2639	32877
9268	-8653
-653	-6060
-23655	-6689
-969	-16289
3218	-8427
4624	-4951
2514	2251
7140	-7288
-29169	18018
4373	-1221
3440	3291
-17422	15083
