-799	-13395
-13430	608
11833	3720
11833	-4060
-13430	3720
-7114	608
11833	5276
-7114	14611
-13430	608
-13430	-5615
5517	-10283
-13430	-10283
11833	5276
-7114	8387
-13430	-7171
-799	-7171
11833	5276
5517	-7171
11833	8387
-799	17722
11833	-5615
11833	6831
11833	5276
-799	-13395
-7114	19278
11833	-2504
-799	13055
-7114	16167
11833	-13395
11833	-7171
5517	-13395
-799	-2504
-13430	-10283
-799	-948
-13430	-5615
5517	-10283
-799	2164
-13430	-22730
5517	-948
11833	9943
-13430	3720
-13430	-7171
-13430	5276
5517	-13395
11833	3720
-13430	-13395
-7114	-4060
-13430	-948
-13430	-10283
-799	-22730
-7114	8387
-799	6831
-13430	-5615
-799	-2504
11833	16167
-799	-948
11833	-948
11833	13055
5517	608
11833	-13395
11833	9943
-13430	-5615
-13430	-10283
-13430	6831
-13430	2164
11833	14611
5517	5276
11833	-5615
-7114	-10283
-799	-7171
-13430	13055
-799	-7171
11833	19278
5517	19278
-799	-7171
-7114	-7171
-7114	9943
11833	11499
-13430	-10283
-799	-13395
5517	8387
-799	5276
11833	17722
5517	-5615
11833	14611
11833	608
11833	-4060
