-11410	1
-10946	2
-10865	2
-9968	1
6979	3
9104	2
-4341	1
5943	3
70	2
-1611	2
6211	2
-1360	6
511	2
-10312	5
5903	14
-4062	6
-14396	5
6017	5
2844	5
6436	1
4044	2
-7157	14
-10840	1
-11661	3
-5444	1
-6541	1
-656	5
2575	6
7457	3
-10642	2
13007	3
1712	5
-951	5
4941	2
-10756	10
3619	4
3135	2
1094	2
-9481	6
-272	3
-4827	6
3012	1
7563	1
-9807	5
5786	1
6058	8
10966	5
-2765	1
12853	2
-8876	12
12306	2
-13514	2
4144	5
3078	5
10044	1
-8791	2
8165	5
4840	2
5829	1
6522	2
-12295	10
-12365	15
-11221	3
7906	2
2640	6
-1575	2
3537	1
5332	1
7671	3
1913	1
3048	5
-278	13
13062	8
-5692	12
1339	1
11823	2
3672	12
20164	6
8023	6
6519	3
1146	3
8888	1
6587	2
-5058	3
-11047	1
-7263	1
13401	3
12665	1
-7289	2
7295	5
-11015	1
10177	3
-11039	2
6550	15
-3798	8
13268	2
2346	8
15336	2
5361	5
1230	2
-9143	3
-10698	3
6274	1
-11041	3
4153	2
5124	1
4379	3
4984	3
2307	1
3851	6
9407	5
9648	3
-10773	10
978	6
11009	15
6366	14
-905	2
7620	8
-961	12
-5447	2
-11184	12
9616	5
-11246	2
3637	1
-1481	6
3833	1
-3560	3
-11194	13
-1281	2
237	3
3293	1
6154	6
8756	1
11237	3
-2432	8
-92855	2
9193	2
4623	8
4803	1
2512	1
-10553	3
9202	5
-10929	10
5980	15
13460	15
5714	5
5825	12
-8602	3
4436	3
-11010	6
-2974	3
7818	11
-10939	2
-6540	5
-9498	2
-10229	2
7188	3
2866	2
-3306	2
6262	3
-10929	2
347	14
-11050	5
-8545	2
-9637	5
7987	14
2416	3
-10924	3
7800	11
-247	3
-3112	3
-11027	12
10835	6
-14525	8
8946	6
4559	5
5822	2
11625	2
9828	1
17239	13
-3032	8
4459	2
2857	6
5285	1
-5071	5
-4174	8
11361	3
-7840	1
-11805	2
14327	12
-420	2
5409	3
9188	15
3959	8
3972	1
5157	1
-1272	5
15876	1
12886	1
11299	1
14202	2
7302	6
-13520	1
-7233	1
4145	2
-11024	2
-1547	1
3011	3
2400	5
2713	1
-420	5
-8942	12
-16863	2
9649	6
6860	2
-10553	1
12625	2
-7132	3
5453	3
-11137	12
4110	8
-18957	6
4839	5
113	2
-9325	6
-374	5
-5617	1
5903	2
4326	15
7456	1
2132	3
7627	2
122	3
2228	12
-6656	1
-10081	1
4085	2
10555	14
-1718	2
-7388	3
10174	8
-160	5
-9213	5
7504	5
-11077	3
15651	2
-6909	8
-11042	6
-9956	2
3559	5
9173	1
13365	6
1821	1
-8500	3
-7795	5
-8271	12
2191	15
2269	3
6599	1
6742	12
-9179	1
4798	6
2080	2
8413	1
5295	3
-8465	15
6135	3
-7680	1
-11037	2
3893	6
-10923	14
-2818	2
-4373	3
-55886	2
9439	1
6071	5
-7839	6
-10207	8
-3095	1
4037	3
-5509	1
2923	8
-2643	12
-849	2
-3026	1
17309	5
18196	5
-11037	3
5216	2
-10879	5
12774	3
-10007	3
3612	12
-11033	12
3977	2
-11030	2
3826	12
1202	6
8646	1
6571	1
-2612	3
5591	3
-13046	1
9759	10
8425	2
8073	1
10611	3
126	9
2315	1
-7957	5
-7999	1
4763	3
6018	2
9458	5
-11029	2
-1540	8
1232	2
4795	2
1693	3
635	2
3393	3
-2409	3
-3414	1
7130	5
7839	2
3268	1
84	2
4451	3
-6578	1
11923	1
4919	2
1387	13
2676	5
-8499	1
1730	3
2064	5
1327	14
-10362	3
16658	6
6229	1
7497	13
684	3
8073	1
11733	2
4630	5
10562	2
-7202	5
13010	6
8388	1
7437	1
1107	5
11331	5
6107	6
-6818	1
3598	1
7118	2
-2418	3
-5520	1
5874	1
7813	4
-563	15
6239	2
8541	3
5961	5
-12743	2
8522	3
10772	14
7041	3
10517	6
1916	13
6118	3
1061	6
-3478	3
-5997	5
-8202	3
-17887	5
3554	6
-9981	3
3009	10
-10239	1
8273	5
6664	5
-2230	5
-8992	3
-5879	13
9128	12
5835	1
10659	1
5398	15
-11034	5
13171	2
-10589	1
-16788	1
-1822	8
-4396	13
-12479	1
4962	5
2459	2
-7997	15
10322	6
-8535	3
-10409	2
3491	2
17115	1
-7266	1
-4137	2
12236	1
1114	12
2691	5
18666	2
5271	3
-11121	3
4003	12
2590	5
1046	2
6944	2
-7893	12
-11135	3
3482	2
9095	3
6881	1
-9582	2
7486	2
5755	1
7809	12
-11026	2
2932	1
-11037	5
-6224	2
10665	1
-9210	1
552	2
4319	12
-28439	2
4000	2
-7247	3
-10035	8
4146	2
12826	2
6208	1
9499	5
7835	3
-1820	1
6016	2
3980	15
13514	3
-969	2
3335	5
-19585	1
-10078	1
-11582	2
-5877	4
-10694	15
-11203	5
5640	5
-6682	1
-10826	2
15220	1
-1162	2
-2328	2
7317	5
-3224	3
-7741	1
-7518	2
6841	2
-10983	1
-7140	8
-11155	2
11709	3
4303	2
-4072	1
9674	1
-10114	2
-10623	2
2675	1
-2684	5
-2223	2
3720	1
-3228	12
3263	5
6311	6
17538	12
18250	6
-15854	12
-9261	5
2278	8
