-5122	-2491
1745	-954
-10632	-2984
-7090	-3161
-3812	-1823
-21069	-4025
-2352	863
-3682	-1746
7882	1174
-15335	-2004
4032	225
-9682	-3091
4940	-1126
-11145	-2486
82	-80
-9321	-3266
-3410	-1922
12000	1832
-1276	1895
-4207	-1508
-3044	-3518
-5232	-2384
3212	-1426
-850	-1261
-21483	-2458
295	-2823
-1470	-2114
-9672	-3684
-991	1608
-6194	-2339
-3137	-1569
17132	5327
-3035	200
-2214	-2560
2750	799
-8416	603
-5683	-946
236	-36
26934	10960
14454	4112
4404	-345
5910	-134
-6474	-1659
-7683	-2215
-1689	-1247
6651	-307
-18518	-5470
-6158	-1493
-16163	-216
-10038	-2678
-3945	-1530
-532	-1113
-3200	-445
-3885	-1639
-5950	731
-5105	-1708
75517	98270
-6862	-486
2536	-1344
1487	144
3007	414
-4405	1217
-4532	21
3123	-505
-10478	-1496
5481	90
-2806	-1911
5217	630
-9116	-1676
-1783	-2034
9869	1088
-15178	-1638
-10106	-2534
-24683	-5586
-5230	-1617
-3468	1033
-5645	-3698
2410	238
-2468	-1135
247	-3138
-1696	-1665
1432	-1178
-580	-1926
10111	2950
-1949	-2163
-8978	-3786
1986	238
7223	750
1935	-1462
2207	-882
-1319	-1906
2045	193
5595	-620
12173	1492
7508	280
2348	-1958
5088	-1603
-5014	-2613
-13536	-3145
-2756	-959
-5197	-2984
-11565	-2374
3548	-2131
-2342	-750
-15861	-4121
4463	993
-7717	-3333
-5673	-2041
1665	886
-6717	957
-9855	-721
1448	-1417
-9264	-569
5037	1669
-5591	-2164
-10443	-3529
-4158	-1163
7927	816
2806	-1097
-5544	-468
655	-48
13027	6357
-2955	-1966
-2898	-2096
12709	3483
2517	-1616
1366	-1058
1427	-131
-12147	-2455
-20691	-2472
13847	3836
-7927	-3558
3719	2268
-12265	-3055
-4693	-2788
-3740	1938
51277	68432
4093	964
-4251	-1895
1578	-1586
-4108	-2663
-6129	-2769
838	-1936
-13087	-2074
-17513	-3347
-1088	-1923
5721	237
1560	1109
10841	-357
3805	-1483
-2277	-2854
83347	181932
-5440	-1498
-4763	-3275
-1529	-647
4698	-209
2909	1676
-6143	-3886
14	-1655
6568	549
5121	1168
1849	-1733
12091	2547
-501	1623
-1039	-934
4884	1201
-845	-771
-2270	-608
2722	10
-4979	-1004
1955	-61
-12614	-1648
-3061	-2004
-1422	-1285
-2568	-1013
-8883	-4046
-6618	-3389
-30056	-6383
-10661	-3167
-946	-1364
-9939	-509
-1192	-2346
8014	1779
-7682	-3788
6827	-684
-1380	-1578
6968	-155
-3949	-2858
2188	293
9668	737
5253	-174
7602	1148
-5432	-2743
21524	9679
-7077	-3505
7797	2119
-18145	-731
-2225	-1515
-14797	-4086
-4500	-2428
-1060	-1349
46425	24148
-5855	-763
-6198	-1637
85	-724
-5723	-2901
-5267	-2038
3325	-159
-7507	-3016
-3067	-3101
-3444	-2877
-671	402
-3767	-805
-1485	-2772
1902	-1038
4340	445
2568	-1929
-5437	-2204
-9922	-65
5058	-1243
-5869	-221
-6226	-41
-4399	-2523
-5027	-1881
1911	-899
1939	1310
-10469	-2527
1769	-1751
-6513	-2593
-5827	-1547
-3363	824
3088	-1260
2295	-192
12611	5324
-18413	-3233
2239	-159
-6920	-1801
-823	-1681
426	-558
-12039	78
-5057	167
-274	-2104
-1741	-1669
7384	375
2733	1829
966	-1121
-4856	-2242
-11805	-435
13502	3398
508	-1302
-3318	-2321
-7270	-1891
3923	-699
2457	-872
-1130	-2277
5926	1818
17467	4073
-1659	649
1277	-1345
3327	4542
1298	-226
-10355	-2130
-9895	-1782
5138	-414
-3453	-1421
8287	1206
5940	1265
2732	-633
8512	637
1112	-734
5792	77
7231	-115
6131	-56
2290	-631
4064	-620
-10024	-4071
6127	275
-4616	-300
6681	-98
5919	342
-5755	-3362
-7752	-1670
9001	372
1844	-964
365	-1481
-4957	-2716
-2991	-543
-19056	-4131
-503	-2411
-289	-2035
9702	689
-4067	-2546
14192	2144
4806	498
-16728	-1956
-5915	-2769
2137	-1463
-3086	-2366
3942	-233
7121	285
-1445	427
6219	-1192
6640	-667
4327	-987
6562	-1607
10242	3307
5397	-226
-7158	-4547
-1597	-749
9444	2308
2200	59
5080	-221
6242	223
-2836	-1829
5942	98
-4648	-1074
-1870	-1681
-9647	-1524
4060	-860
-8765	-1875
-4765	-271
-3316	-3474
14360	2322
-4120	-1967
-2315	-2015
-6696	-1514
-220	-1260
10360	1108
4370	616
-210	-1883
4519	-661
-1675	-2350
6254	2012
-9252	-2794
3683	-1791
10714	1542
-6421	-1135
6868	-133
-9380	-3283
10811	2138
-19789	-1479
950	-779
-1173	-530
-1248	-1979
1721	-1946
5535	605
1075	900
4393	-980
1256	-547
-10702	-3397
-736	2805
-449	-523
4299	920
-7059	-3562
3270	543
14011	10691
7150	-718
5905	566
-3320	-399
4723	-1310
-3177	-1843
-3873	-338
68109	91253
1728	-424
2546	-1204
7006	214
-707	1225
1750	-1256
1487	-1563
3331	1183
2037	-341
7002	486
-38385	-3719
9646	1854
-3788	-739
136	-2470
-7570	-25
-8998	-3642
-2737	-1484
-13103	-2410
-1483	-1790
-497	-1065
9652	1674
1877	-1063
-6695	-2946
-4230	1297
-6008	-58
-9921	-3859
-7394	-2595
-460	-2235
8783	338
-4838	-3403
-1931	-164
1830	-74
-1564	-484
4873	-1256
-13554	-2793
-14427	-2230
-3626	-979
867	1167
-495	-104
-5385	-1595
1309	-1180
423	-2574
4323	-499
-5806	1150
-1376	-996
3025	2475
5917	-893
-1906	-714
-2464	-2304
-377	-953
3569	-1237
-10685	-2689
-11231	-960
-8342	-3071
-749	-1912
-1463	-616
-150	-2440
6598	-550
1033	2678
1405	-93
-961	262
1645	3246
10626	2072
1979	-120
6712	3583
-4898	-3308
1090	418
5541	3052
4217	-1859
13476	3318
10748	877
-450	-2356
-15149	-4841
5464	-709
118	-1669
955	-2111
-1400	-1931
-2563	-1738
-1924	-1527
4021	-819
247	-1395
-5291	-2808
11779	2402
-11352	-3648
429	-1028
-7215	-3231
1680	-389
-968	-2648
6501	-550
-6853	-3017
-1133	-2287
-8105	-2642
18	-2134
7931	411
1575	896
-18788	-683
6015	25
5019	307
-5053	-3096
-2299	-127
4832	-565
-8891	-3060
-9440	-2102
5629	3753
-9180	-3814
-9672	-2579
11915	2046
2497	-1459
-26427	-146
-3653	-3024
11006	1987
3067	-401
6669	324
1520	-1073
3559	-1362
-1268	-1367
13927	1727
5088	286
8460	1551
-1678	-1131
-17977	-4790
-3975	-1566
-1465	-2466
-5033	-2937
-10590	-2761
2934	-687
-5253	-1225
10439	529
95	-2220
-1723	-218
-5402	-2336
6798	-376
-14299	-2815
-3896	-3023
8575	982
1014	-872
545	-1181
-4242	-2704
-472	-2119
-4527	-2181
220	-1960
-9234	-923
3433	-571
-25332	-2690
701	-619
4939	8
-5017	-1737
-2011	2598
-3667	-283
1526	-1533
9094	3986
10069	1627
-3958	-1554
-8217	-1272
-2460	-869
-14244	-3792
-27118	-3659
9483	1207
1861	-671
3887	-118
-13338	-3880
9551	65
5612	195
-19855	-625
5210	-604
7406	2545
-5022	-1989
2088	-2055
-31536	-2317
-2038	-1647
2847	-389
11109	1878
-3132	297
1491	-1484
1308	-2473
719	-2116
-13138	-4784
2943	86
5587	7482
8039	513
-4304	-943
-593	-227
-3534	733
-5517	-3263
8171	4142
-4163	-367
-498	-1947
-1208	-1572
-157	-1410
345	-1015
-9066	-2918
9454	56
756	-312
-5595	-2052
9931	698
-9738	-4034
-11652	-3130
9410	1784
-9987	10103
-12673	-4805
-7624	-2549
5167	-1627
3182	-2091
4464	-1138
18118	3320
-3140	-1053
-4119	-1756
-5571	-110
-15392	-3908
-11783	-4105
-9318	-2367
10144	3732
7932	341
5836	-799
4062	969
4633	-700
373	-1570
-1531	-889
1853	-200
698	-1751
6840	-1094
-3945	-906
-4831	-2438
3523	2501
-2622	-2013
-7663	-2816
-2931	-1074
-2009	-2378
-3415	-1894
1669	684
11213	6225
2440	-760
-6394	-3538
1873	-1381
585	-1379
7070	340
4348	6
-4819	-2951
8582	2436
-880	-2277
8614	860
803	-1137
1187	-2173
-9896	-1836
5289	-738
11867	2386
-17768	-3664
3986	365
9593	3134
1866	95
-4088	-2282
944	-1161
-16766	-3873
5354	315
245	-660
-4	-1631
-3871	-2600
-2311	-974
-11248	-3183
13441	3305
-943	-690
13714	2647
-6329	-2415
-3315	-2299
-14006	-794
-5143	-1481
19335	9553
-275	-1704
866	-524
5138	-513
2835	-499
24896	6246
-106	-614
12716	1064
-3584	-1102
-23222	-5858
4316	-1290
5467	1159
-10886	-1016
211	265
-1059	330
3971	412
440	509
-7159	-1299
-10793	-2833
-1869	-3150
4898	-475
-7925	-3671
-18820	-1372
2907	-1198
13596	3234
-15271	-5499
-4252	-3015
-10711	-3951
-8165	-2426
2568	779
10291	897
-12480	-4912
15552	2640
-5127	-2210
906	-1086
-1490	-1188
1875	-1362
-2903	-2999
-6781	-3046
-18393	-3398
-11660	-459
-6093	-2937
5802	66
-7285	-2019
4261	162
3955	1928
2111	41
14597	1745
-4420	-814
4873	-481
3581	-888
-2276	-1873
3926	-1687
16325	2518
2001	-207
-1300	-2461
-5569	-2008
2442	-1565
-25105	-1450
-4077	-758
5208	223
3325	766
3392	-517
-3933	-1350
-3929	1891
-5619	-2911
-5127	-940
1354	493
8732	868
14487	2464
5404	-1502
9123	1393
6001	-503
-11656	-2557
-11797	-3269
-1735	-1177
5548	-357
-6011	-1675
8654	262
363	-180
4283	98
2071	-2535
-5336	-3135
-4406	-1542
3919	33
-5532	-30
-7809	-3338
-16472	-73
-9614	-3009
9935	-427
-496	-99
3199	-1850
-3967	-1846
-4127	-1773
-6780	1267
934	-694
5111	4475
-1743	-1785
1164	-1609
2534	-1427
-3143	-1928
3944	968
-2935	20
4786	-426
15009	3958
3824	-904
13826	2916
-3114	-477
-10055	-2353
3554	-28
-10111	-2056
-2091	-1810
-4201	-2649
4099	-472
651	-1150
6067	1394
-629	-1392
-3720	-1071
-9093	-2920
1429	-1972
-11901	-3406
-8926	-3960
-901	-1345
4476	-541
-1303	-1753
-1981	28
-11284	-1987
-9387	-2861
1419	644
11794	2742
1396	-990
32249	11402
9759	2397
1288	-248
-4994	-3512
-5868	70
-2144	-673
5949	1026
1625	-180
-6281	-2297
-6690	-3120
-2237	-1316
2370	870
1155	-245
11411	2698
4760	5077
4898	-1279
3253	-1378
-5137	-1955
837	-841
626	-1552
6716	-189
2769	848
3832	624
-558	-2063
-6483	-1271
8441	395
-3062	966
-1773	-2054
-6162	-3834
10010	2134
1578	-1887
-10795	-2029
-3543	-2915
5552	98
6099	-1003
-2007	-2009
666	-86
2766	-436
7331	1282
-5419	-993
-2209	-54
-5487	-1531
657	-1122
-694	-1237
16383	4024
451	-219
12377	2599
-2791	-951
9611	526
-2036	-1907
15422	1749
-4899	-1729
15287	4373
9043	1541
2399	-152
4521	-191
4638	-165
2931	-1324
506	-1586
10925	1118
-2862	-1801
1401	-1999
4368	-958
5494	184
1999	-103
-6727	-3297
1682	-1468
109094	219966
621	-1336
21509	12845
190	-2539
8666	-135
7710	2919
-1620	-1599
7823	597
-4058	-2910
5536	336
-4975	-3480
-1865	-615
-6479	-1308
15970	5319
13611	2355
-8097	-2792
-93	-1904
-12053	-3198
862	-197
-8883	-2525
-794	-1613
-12591	-4462
-4539	-2493
-4874	-2447
-237	459
-11148	-3906
-7427	-1616
-4163	-1956
10692	1539
-1084	284
-392	-1602
1745	-772
1417	-2304
2318	-793
4259	2222
-361	-1215
4204	-407
-5034	-1552
-22538	-3952
9359	1918
4086	3436
-3972	-303
-10742	-3806
-5442	-2605
11016	3700
4007	-155
3008	325
1746	-2058
-7291	-3490
-8812	-2758
13031	3064
2350	507
-19144	-2428
9964	295
-7328	-4427
-3595	-1443
12798	893
-4460	-3226
-3102	185
19560	7335
1430	-1160
4656	104
-2529	-2585
-10226	-3665
-14136	-3322
-1526	-2591
7665	7594
2971	673
8850	96
3827	-451
-5725	-3139
-1409	-1668
-18071	-3370
-11788	-3001
-1863	-742
1722	-1202
1858	-1620
1005	-442
-27962	-2388
1690	-1612
-3579	-2366
6767	1616
6863	2690
2341	-1106
7656	1382
6115	215
-5154	-2899
2655	154
-1907	-1736
-15017	-4387
5024	-910
1582	-1521
9271	1982
-3634	-3383
-4597	-2866
-136	-1400
1054	-529
-3410	-2833
6169	929
-2238	-1645
7253	-77
8972	19
-9667	-492
-4355	-2632
2706	-1404
-5994	-2932
-14795	-2050
1858	-1584
11027	3818
-6916	-2889
7461	-163
6863	3242
-13366	697
-8923	-2725
-766	391
2919	-29
-9343	-3075
-8115	-2333
2317	-276
-5776	-1863
6179	-217
2332	-1230
-10886	-2108
-8534	-4236
5042	2228
126	-1923
-714	-243
2558	-1226
2992	-843
4164	-1430
-9812	-3058
4655	-847
10507	689
2035	674
10286	653
-9688	-2608
-22234	-5361
-4616	5015
-5430	-89
14445	14730
-6189	525
-11515	262
-3844	-3367
10295	2159
-1355	-95
12841	3977
68822	84931
2991	7
-3145	-2550
-9438	-3827
4200	-2229
5682	-924
2337	-1436
-981	217
2607	401
-25376	-2525
9492	7929
6931	103
12369	6345
-3904	905
5934	691
-7226	-3610
-15050	-3145
-2879	-2808
6731	219
-7033	-3322
6652	-178
-9490	-2204
-19710	-4566
-15257	-3583
30821	11035
-8768	-3593
3608	-65
463	-1383
-6787	-2753
-1880	-1282
23653	10963
2379	-1493
-4028	-626
1677	-430
-4995	-631
-6512	-3389
-9338	-1782
4144	931
4724	-1052
1743	-741
-6143	-2196
2875	-1547
-1314	-1232
-10572	-2365
