2422	5341
249	-4214
-1082	-3606
1638	-5318
-3063	-5337
-375	-4300
-303	-928
-2265	-4173
-1288	19113
2478	-2344
-8897	9407
2736	-4971
933	-5086
2148	-4973
2656	-1814
2648	1186
-425	4346
-8465	-2675
3693	-4977
2490	2031
2332	-4794
1482	-4635
2260	-6036
1860	277
2284	-1083
1381	-4730
2228	-5017
2503	-3607
3039	-4971
2324	-5810
3283	17805
2859	-5686
-3899	-5972
915	-4975
445	8578
-3682	3479
169	-7122
2256	-5095
2656	17616
-1248	-2241
2570	-3680
2064	-4975
2208	-4984
4672	-3672
2305	-1436
1393	-3274
2741	-4836
3200	-5921
4085	-4872
2660	-4972
-1603	4920
-37830	3260
-255	-5497
2610	-4860
5848	-4986
-533	-4693
2770	-4509
5070	-4929
2661	-5188
2655	-4824
1188	-793
2496	1689
2376	-4726
3028	-3801
2041	-4957
-135	-810
2519	-5303
2656	-4975
264	-1659
1093	-4321
2853	-4260
2657	-2216
9676	-4974
2182	14509
2793	-4941
2660	-4749
2112	-1424
920	-4556
-12215	71415
-45	-2567
5781	10946
-968	-4860
2972	-4972
1884	-3703
16498	1212
-708	-2754
2657	-1423
580	-4629
1756	-4976
1898	-3522
2660	26047
2459	-4471
2414	-4391
2653	-4885
1291	-4599
1723	-1529
2162	-5110
2658	-4974
1536	16904
-84	-1343
1679	-4167
2563	-5137
2655	15504
2523	-4223
2653	2752
2013	-2889
2618	-5007
2657	-2155
2670	-2925
1724	-4946
3777	-4981
-19574	3399
2538	-5338
2656	-4998
2656	2121
2698	2601
-9329	2822
3124	3848
-31250	42555
3317	-3706
2860	-3876
2682	-1946
2656	-1094
2644	294
-1940	4828
2726	-4654
3403	-1802
2406	-4974
2656	-4975
2317	-5929
1605	-4557
2645	-2054
3516	-2898
1085	-4975
7718	-4513
513	-3456
573	-4674
2557	-4695
2436	-2792
825	-2219
2848	-4971
-14928	29150
652	-4974
2851	-4643
-7159	162
-26445	27427
2604	-4574
2571	-449
-3490	-4797
2655	-4917
1692	205
1682	-291
-30422	18928
1609	1461
2258	-3545
2674	-4477
301	-4293
2338	-4405
2656	2476
4103	-2823
2661	-4952
3096	-4898
3438	-15
1205	-4898
2523	-3300
2634	-3659
12666	-2975
-2335	28929
904	82637
1193	-4965
-54	15500
2750	-605
2642	-2732
2604	-4974
2356	-4974
2655	-4374
2602	-4921
2655	-2958
-1945	-976
-18560	28749
3310	-4975
2657	-4980
2539	-5922
2646	-4274
4799	667
2722	-4776
2134	1235
2379	15581
1539	1870
-1652	-4149
2581	-4988
2651	-8310
2666	568
2613	-4944
2657	-2883
2174	32017
-1088	-1862
-686	-4916
2621	-4980
2025	-4778
-2018	-4969
2938	-2355
-10025	12220
2590	-3179
-2393	19899
673	-3003
3604	-2263
2636	-2050
2656	-3170
-3557	-4479
2630	-526
2718	-1522
2656	-5068
943	-4975
-33367	32850
3641	-981
961	-5733
-6193	25447
2658	-4904
2682	-4300
2601	-4208
2641	-4975
2657	-4970
2640	-4961
108	4620
2568	15065
1726	-3298
2751	5011
-5053	174
2722	-4470
2656	-1317
-57	-3102
2657	-3800
-20	-4444
1660	-4869
2692	-4836
2665	-4974
2571	3852
2656	-4699
2663	-4424
2632	4632
-31373	85093
2374	-3154
2628	-2025
-2225	-4339
896	-4975
2647	-5002
-661	4862
2698	-4674
946	-3946
2571	11699
2659	-4674
2644	-4246
2738	-4848
260	-4951
2624	-4819
969	-3869
-58028	38142
-58	4938
1233	4137
-1517	-4975
1634	-2061
2571	-4452
2094	-4931
2142	-4976
-907	-4963
-5991	22612
2007	-4967
-1949	-507
2649	-3627
2655	21098
-9508	-1927
-15465	-4329
2381	-4820
2686	8395
-2774	-2093
2638	-4974
2053	-4875
-203	-4210
2900	-4859
2875	-1340
-410	7160
3376	-4843
-4616	-4180
2163	-4975
2656	-4781
-18625	4819
2573	-3649
-1776	17692
-1507	554
2656	-4973
2603	-5040
-16321	15849
1509	1494
2548	8836
-337	-4975
2655	-6996
2653	-4975
2544	-4950
2887	-4636
2656	-4039
1445	-4961
-6768	2913
2622	-3213
2655	-4119
13310	-4553
3726	-4978
1859	-132
1964	-5761
11775	-4998
2241	-2838
2630	-4702
2725	-4704
-2037	34123
2689	-2996
1635	-3014
3421	-4060
2638	-4989
2518	-4841
-7814	20887
2592	-2214
-2618	-4830
2144	7036
-26455	27556
-12165	-2007
2607	-5006
2673	-5110
13149	-3392
3085	-11961
1118	-685
-28449	41954
1983	11221
2361	-4865
2657	-5109
2826	-3796
-2864	-4947
319	-5230
2183	-4922
-1715	7725
1780	3281
2655	-4974
2555	-4077
2655	-2497
-5621	14031
2409	7837
-10977	11937
2393	-4940
-8038	-793
2253	1233
2736	-4673
3327	-6695
2457	-3753
-1016	-4060
2534	937
-3995	-2733
2626	-4945
1489	-4975
2651	-4974
2649	-4984
2044	-1705
4208	-4975
2506	16797
2530	-4984
1750	-1756
2656	7
2550	-980
-853	1967
-10500	-4902
-458	-2940
2919	-4857
2659	-3804
2087	-4905
861	-464
1056	15724
7045	-4064
1559	-3102
2656	-5959
2366	-2415
2662	7574
2381	-1692
2656	-3359
2533	-3225
-3423	-4976
2668	-4742
2603	2056
-34	-4658
1578	-4948
2718	-4991
1469	26364
1149	-3742
2540	1143
2656	-4975
2669	-5068
2593	-2245
