-8849	-2138
-4015	-10343
-2550	37
409	2325
15247	367
-8453	-4256
-8624	8980
-13646	-2165
13193	21637
-8579	-338
-11716	-6054
-11295	-5521
11265	6937
-7944	-265
23859	7301
-864	-4911
-6337	3562
-6838	-1294
6470	-5407
12956	2785
26117	10059
13247	-2282
4003	8906
-10721	-10923
1566	-7697
-4758	158
15730	15371
17600	5594
14376	6870
-270	5479
-1356	-5361
13364	4247
-2923	-4339
-1726	-1882
19539	9540
-7525	-2525
-2114	4414
-4810	11848
-3737	-1141
1511	-365
-3010	-9519
87	5310
-4631	1266
-4758	158
9971	3610
-17752	-3691
-6210	-20
-4175	-7919
-12373	-2792
-2368	6346
-1117	7477
-4594	2847
11274	8760
3870	4052
5374	-45239
-448	1030
-12191	-14723
480	-1099
-3563	-18293
-173	14705
8417	15039
2394	7939
10672	738
-966	-5709
-3630	-3893
-12764	-15788
28459	7289
-12827	-5425
-1206	3359
-7019	-1852
-16575	-11409
-2533	15554
-6747	8090
-8671	-7907
9735	8517
-8890	-9032
1064	-15513
23744	10238
-2877	-1260
-4929	445
-57	2188
-1442	-5697
-17024	-1200
-1659	14284
-9463	6434
6773	-24151
8474	7085
-10141	-3845
-4584	-10749
-4127	6083
1395	-7084
-2095	-821
-4933	-9943
-6380	-8712
4370	618
-9316	877
-12306	-519
-11819	-6489
-2032	13829
-1581	8224
1822	-637
-7144	-1306
20813	7014
-7660	-4467
-16318	3302
7819	1785
-464	1119
2077	11187
12426	10180
1904	4414
-5892	-2216
-7063	-1447
-2048	-5148
199	-5928
12015	6587
-18515	-3781
25504	17357
-4849	-4268
-6539	7136
-3214	-12470
-7199	-10197
-864	3862
530	7049
24316	5589
23551	6514
12521	8900
9624	-2266
1081	-8360
-3930	-3604
18303	4661
856	-13767
-14494	-16504
-3474	-6882
-4662	3558
-8311	-8148
-5514	-3318
-5419	-39895
15606	3558
12587	7957
-6103	-4741
22237	1593
-1451	-6978
-13233	-11339
-10984	-18701
-3064	-2385
3498	-1777
-3178	8611
-6406	-13451
-15472	-6294
4951	-981
11897	2734
-5779	-17324
-5772	-21557
-3935	-3600
-552	5081
-4038	6141
9792	-1706
-8824	-20862
26801	2103
-3109	-18037
19255	5935
4818	-1692
-5359	-4309
4268	-1617
-11221	-3399
-2138	-14353
23042	6706
-16359	-4574
-21677	-10527
10042	9169
-3980	-4526
-5912	-13724
-4994	5042
5164	11345
441	9181
11945	10933
-3554	-8609
9423	12527
-6720	-5610
-22226	-3854
1766	-5265
524	-7088
7421	12207
26217	4764
-683	5951
-97	11644
-3564	-29257
995	7767
-20602	-9312
-8389	1145
27579	6761
-9297	3965
-10414	1085
-1572	3750
-10134	2062
-4235	15559
-12516	1021
8142	325
1922	3778
-8715	-2454
-6458	-16714
6764	2968
-8619	-8767
-2116	-729
-3280	6495
13017	-1250
-503	-3348
13250	9094
21201	13353
-9007	-3488
-12353	497
24044	9826
26706	4674
7643	7950
