-15484	19473
1652	-15227
23066	11399
-6802	-10340
1458	-17601
21062	-4135
10470	-5413
-1154	-4316
-1239	-14546
4711	-4945
1183	8716
-20414	7756
8610	-1018
5664	-3748
-5501	342
-6462	7751
7962	13122
1939	4104
5976	-4034
-11230	-4830
-3694	4273
25	-12388
-8191	-2264
-11026	4652
1110	5743
18830	4824
-23520	15123
-9949	-6617
12320	4517
3981	23437
-3238	-14761
-3657	-6930
-975	-11198
-6673	-16278
4371	-5805
7205	3753
-5047	-11307
12454	-9928
18974	-9423
-3748	10502
2458	-11224
-21300	21295
1970	3272
10606	-4684
20340	5455
6930	6815
5824	4207
-14216	-5840
-4119	-7421
-20919	-11973
-708	-11428
10592	-13631
3656	3449
3846	11562
5749	-5516
3975	4862
1029	347
-6675	-4568
2192	-9783
7540	23472
2282	-6389
3211	-4028
8324	10006
21131	-2552
-8987	2792
9496	906
-2250	5056
-18052	-3572
-7779	11896
-15317	7662
-3672	19686
1977	169
1122	-2016
5699	-6141
-15866	-941
4061	-3600
10626	-1207
10376	-10274
-4985	-515
-20447	-11984
-1369	-3723
13086	2814
16010	-9424
-19058	14810
-15109	323
-200	-16850
4324	-5632
-7112	-4008
14652	15024
7832	16986
16309	-1045
13856	-8935
8140	12089
5119	3961
-5860	-8986
14853	-10460
-13865	5270
-17437	5016
7665	-4542
-15524	-17156
-19926	-4361
-13062	-844
-15741	4038
-3891	-4092
3275	-9167
-1000	-4263
-278	529
-4171	-5419
1790	-1723
-3583	-10917
4060	-5078
-21529	-1486
-986	-1386
-20986	-8048
6556	-18364
5759	-2344
4910	-8381
2452	-10533
13489	16841
5917	11239
-16017	-7709
-17984	14369
6079	9155
3546	3141
10655	-7146
7540	-9100
-18702	-4989
-291	-8575
12531	2160
-7010	988
312	22855
-8747	6603
4596	18236
14584	-5234
-474	-7705
-7627	-5742
1164	-6884
9560	-9989
-629	3180
686	13278
8967	-7151
949	-13737
-1266	-9988
9541	-10714
827	20857
-12471	-1258
-17698	-11354
4978	6841
-1723	2260
-8882	9964
603	-480
10773	-4379
3471	-6031
-14538	5368
13784	-13574
-10349	-2648
45607	-9377
-6113	21269
-8518	-7002
1549	2148
16755	-7037
-2533	6475
-13131	-12990
-8042	17506
4838	-1452
-17836	-9032
-4156	-12203
-2748	-6628
4023	5553
-2718	9908
-3319	10555
-8030	450
7492	3740
21785	-8278
-10429	-9788
2299	5284
6054	1563
9047	5698
-2471	10335
2836	18790
-2033	-8246
-19953	-7460
-3015	-15236
-23761	-8885
2492	-8040
-2870	-5238
5453	4758
8264	16875
-8932	9750
-563	2997
8477	22647
13349	-8308
10031	22382
-3860	-2972
-2049	20403
12671	-11030
10005	-3589
27632	9913
-1364	3901
-116	18755
3674	-2301
6711	7537
6499	19775
5304	23099
-775	21714
-1011	-5421
9484	-2314
14019	1440
-9977	-246
-1254	13013
14513	1484
9544	-11759
1123	-2549
6303	-3326
-10691	18316
-6264	-3631
-17216	-6189
12403	-15278
1651	13896
-1773	4511
-978	6794
495	10783
-16024	14687
-2886	4016
-12260	-1871
-3341	-3486
-3416	23408
7018	23528
-10347	-12509
16311	-5998
26375	-3386
-13522	-7216
747	13706
14523	10230
-2862	1508
2893	-12555
10326	4079
4024	680
-16306	-12124
992	21347
-3356	8562
-14625	-327
-17951	-7261
12953	-1449
-1620	-8380
-5755	2130
3027	13056
-9764	-891
4715	-3461
10122	915
-21363	-9147
-12242	9031
-9865	1942
7814	2387
-5179	5122
-10776	-5750
-1411	5043
-6119	11313
-8150	12953
19364	-1181
1904	6173
8441	5016
1018	4245
22815	-7479
7541	58
2843	-11439
-3756	873
7116	4085
13189	-4084
-3991	-6037
-9897	-6301
12413	-6476
1817	-1755
-3916	4161
-1247	-4178
-10687	5458
5873	-7694
-7896	10952
-8382	-7398
-4646	-4624
11191	-3035
1232	18367
10360	-5283
1941	-8983
2683	-2910
-4434	-5862
17922	1336
-1555	-3449
-8668	-543
-16158	13539
-1732	-13234
-21283	-7609
13496	-6420
1293	10857
-7415	17771
-13301	578
-5873	-9261
-6918	-6932
-1723	3057
7847	11458
14834	-11440
10421	-7630
-16457	14397
4459	-19687
11113	14272
-1684	2551
-13028	1643
14201	-8374
-1228	-12967
10891	-1216
-18823	19847
-13082	-4786
8493	-941
-4414	333
3547	-11390
-1475	-14135
10517	-11688
2879	-19128
-503	-9623
8473	-11770
-6450	16715
2572	-3691
-24388	-7673
10059	-3255
-14527	3891
-1558	2962
8557	3464
978	15396
-10207	-8645
-5101	23631
-14050	-3439
965	24581
-6696	13814
4729	4647
-21346	3562
12839	23767
-3735	-18343
-3512	-7146
-10351	18684
-14428	18528
-3767	-3403
-4558	2882
-2102	7470
5888	-1740
13856	21274
8	-5275
-10203	367
3290	-3185
7995	12513
314	-966
16251	-4334
4440	-11803
-12839	6321
7453	812
3290	-10472
12527	3536
-311	192
-9020	-19324
-734	95
-18742	3118
-4477	-18206
-14381	3301
-2256	-690
991	10652
-12	22874
-3706	13008
-10149	-6325
1269	6697
11530	-4006
-17611	-5029
-1146	-7163
1426	5406
7786	10774
-19258	-8717
-494	-2324
2350	-5962
2010	-8805
3176	-12878
13349	3769
