4268	-8016
-8125	3798
-3633	-638
1804	-1565
-18195	8870
-6725	-10547
-2791	-13871
-2820	-7028
-4662	-1716
15386	5473
-11176	20643
-2585	-3898
-2390	-2897
-21677	18711
11265	-3935
-2965	-7463
-2368	-3943
14388	13955
13247	-1828
7170	987
10283	6512
19539	5228
24044	-3355
-9045	-10643
-8890	-7099
-966	-5414
14553	-12115
-13864	-9638
-6337	11169
-7357	-1981
-3627	-2650
4691	13828
199	-6885
10042	5718
-5260	-8860
-5892	-6716
-6723	-15212
-8162	5292
19964	-16940
-11716	-5218
-4758	1593
-6227	-3654
530	-15843
405	-13737
-4102	-7101
22237	117
1511	4195
-312	20319
-6995	6764
-864	-16328
15247	-3900
2609	-2202
20016	2151
-10984	17865
1159	-3639
-6380	3742
-12353	7570
-3653	6461
-3229	10693
-4933	6426
5941	15774
23159	-3067
-8389	3820
4688	-2744
-12516	2513
2394	-10684
3322	-277
626	19603
995	-9255
-5779	4716
-6436	15596
17600	2908
16704	427
-10817	9518
-4820	-7946
-126	5010
6134	-12450
-2336	-5544
-15359	6582
-13233	17348
-173	1638
22295	22985
-3487	-9863
5289	-2280
4828	-15491
5164	-11045
-10988	-760
1566	2038
-3295	17030
25488	-3621
235	1047
-6458	-733
-3564	-8349
-10414	2718
-2513	-12657
27182	-1004
1922	-6787
9052	8941
-14772	19307
-1572	-14481
8045	-9276
21201	-9416
-5193	-16337
-5121	14074
856	-3382
11897	5038
25056	9270
5138	19765
-2083	-10003
-1726	-16310
-4015	-6125
-537	1085
-3930	21473
5883	13141
-8620	-8757
-12764	-8982
-7144	5121
-10134	-14355
3786	-1728
-4002	-6651
-13302	-10943
-6290	-11243
-7965	4300
-1794	19702
2638	-12019
14376	19210
-16359	19751
-17024	6744
-7175	-422
-6210	488
-13646	-5400
-6539	1909
-6201	1729
-7653	788
-5450	1842
1265	2390
-1875	-354
-8323	-8863
2345	-22877
-5670	-6651
-8311	-4244
-15472	-3653
-16318	470
-4127	-14429
-13994	-2333
-8715	-11246
4674	-14822
-16142	-5534
-2923	-4602
-11295	-8827
-2407	-10790
3779	-12720
-16972	-5439
-9883	-8928
-2724	-1970
-1910	19963
-351	-11487
-8849	12016
-7614	-9027
-17457	9353
16428	14746
-1356	4840
-2116	9576
-3935	16620
832	-15754
-3378	-16163
2446	13731
-683	-4358
-4810	1717
-10436	18911
21461	-11281
-3797	-7410
-1536	-4909
-4233	7991
-4994	21406
24316	-15486
-18515	-12139
-6436	-4941
2613	10687
-4076	5032
-4038	1490
27579	99
23859	3290
-9007	-854
-7244	-450
-1836	-9458
-503	1360
-4906	12649
-3190	19436
-1682	-10772
-864	-2982
-1482	-5761
-6905	-6730
26117	-11720
-5999	-7199
13491	-5939
23118	-13726
-3805	-6109
-6266	7015
-8337	-6894
-8671	4530
3465	6078
-3355	3982
-8243	-12563
26706	-6423
-247	-10890
16198	-9789
4991	-5933
-3111	15199
-2088	-7879
-7199	-8112
-353	-1754
13193	3257
2641	20080
-3214	-543
5855	-15374
-8382	-2575
10467	1202
-4758	7098
-3272	-9872
-1541	5663
-12283	-2473
4111	2220
27058	-14843
2327	-397
-1871	-8816
-5840	-11708
8377	-9900
23744	1263
314	8509
-2461	-6875
-5419	-6981
9792	-2187
-9316	-6590
-8650	-4591
-7525	5453
-6720	1172
-3109	18595
-2095	-1485
-897	-6230
-8597	3558
-3767	507
-5359	-7158
4003	-19093
-2712	19569
1766	10237
19569	15578
-6103	908
-4674	-8925
15730	581
-2114	21105
-9297	-15092
1822	3129
-2927	15327
-6747	-847
3125	-88
-7660	-6908
4307	-7089
-1196	-12546
-2083	-9155
11238	-2536
-552	17170
-1750	2508
26801	-5748
-3454	10682
-8103	6014
13014	17271
-17752	870
524	19891
-11819	20277
34	-380
-4760	8639
14674	-3186
7343	-6120
6277	768
-2980	-6703
-1330	-1960
4971	-13264
4820	17198
24386	-11023
-3280	3057
12587	-14758
6470	7244
14091	-12446
28459	-5490
-4175	-4383
-742	11209
12946	-9804
-4802	-10053
2148	4192
-4777	4287
-3725	8065
3097	19273
-15638	-12126
-5450	-3881
6773	8578
26217	4613
5699	-10500
-4885	-6532
16699	-4984
-12827	-3981
-1442	18581
-3737	-3555
7443	4491
-448	20740
-10688	476
-7658	2784
-3980	3200
-1902	4410
-752	-10686
18215	-4083
25504	-339
-4475	21829
-8435	5453
-2246	-7253
87	12915
-2533	-9957
-5131	4860
-11221	-271
15606	-1330
6764	9139
-14494	4407
-20602	13302
-2141	11206
-464	5648
-10721	-9788
-8619	3006
376	1899
-6738	-14183
13250	-10274
7421	-10991
14353	7674
-1117	-6144
12015	-2283
-5291	17847
-6406	-5472
-7475	19588
-894	1903
-4694	-9621
-4064	1758
-3010	752
3870	-11302
-16575	-7144
-5514	-11009
-9277	-5030
-8579	-5211
10652	12757
-353	-1661
-5578	-860
-97	-1268
-9463	-13583
23551	13729
75	-12703
8695	-10877
4818	-10586
-1659	-1766
-3636	-2987
2304	3547
-3416	-1859
18760	10967
