3940	-5023
-13842	-9515
12936	-1506
9348	4256
-6275	-12560
5314	9507
-142	6474
8063	-3851
42	-20401
-2651	-577
7943	-8237
7706	10896
-1791	9496
-8732	2260
-12371	-17789
-9600	-18602
-10295	-4165
6888	8207
13048	9976
-7991	10142
-10865	-13111
-9144	-6158
14100	10671
22342	10627
6901	-8995
4843	10407
22769	9302
-12031	-23537
-5836	-9602
-8408	8685
12078	10129
4152	-8363
-3017	-723
-4420	9840
21124	10740
2265	10702
-9973	-9847
4280	-3793
22865	8239
-9316	-8822
1636	-2873
-202	-6356
-7405	-1522
-3092	-5100
222	-2427
-4111	-10469
13394	7527
-10384	-21989
833	-11744
-2893	-3147
8961	9447
-9468	-11560
-7063	-1788
-7388	-1723
1120	10454
-3628	6975
-11339	-11895
-6629	9605
-1422	5852
8370	-726
3665	-18792
-2474	7027
9066	8982
-8625	-16542
11237	11625
3524	1486
-8698	460
-4784	-2018
5377	10485
2363	12090
259	8986
-5446	7377
-401	1031
-10754	-5950
-11849	-18871
6889	7916
4275	6485
28644	10401
569	6708
-10582	7300
-14021	-12358
4792	8891
-2378	8042
1172	-12719
4554	11360
-569	-8068
6588	8462
-5943	-7624
-1138	3901
-5440	6846
6315	-4229
-11655	-10048
-6983	-5483
-2843	-2475
-5510	7236
-2819	-8587
-8205	854
-7071	2173
-6159	-5345
-6542	2865
-3102	6381
-11357	-3201
18323	11916
-12419	-13743
9229	3909
17478	10750
-2491	6617
-6520	-5635
36541	12097
-9460	-9921
442	10725
4337	-9348
14792	1265
-3740	-4125
-14172	-1614
-5098	-4676
-11020	3558
3146	-2098
2977	2735
-8883	-3709
1332	4090
21181	12181
-519	10828
4845	-9532
-1796	8731
-14935	-40986
-3464	9390
-61	-6885
-4543	9928
-9622	2583
17517	9393
1766	10508
-9569	-3230
-9253	5891
-1992	-4405
-4174	-18581
-4561	-3750
19095	8239
-4966	-12911
-9969	-10857
-8942	736
-5395	-10655
897	-11880
-365	5715
30203	11874
-10702	11345
11869	10008
16676	-8633
-3801	5320
4185	10288
-2398	9114
-3321	2724
-7963	-4118
-3663	11483
-1072	-8683
-15435	-43035
5951	10583
-5796	-6495
12042	8140
11314	9909
-13607	-13040
-13488	9016
-11516	-1295
-3202	366
-3551	864
3562	2814
-9411	-4570
-7869	9681
-9568	7748
-10695	-9281
2521	-2491
1861	-9230
-2717	5663
-2187	-13667
-8769	-2784
1061	8090
610	11485
795	-3962
-6268	10290
-664	1202
-14188	9147
6791	10144
-1958	-8905
-1603	665
-5992	9657
-4109	-3980
4522	11166
3534	-4824
-7092	-3063
15197	10703
2466	-19443
8778	11113
-6617	-8520
-8847	-7080
-12372	-17923
-6361	10642
-493	-3842
-13186	-6823
6388	-6120
10334	9655
478	6002
-1181	1040
9106	-14297
2623	2532
-10259	-9454
-13891	-11423
-5867	-7054
493	-2028
-12407	-40305
4181	7677
-2451	-7359
3236	-3360
-6747	9521
11020	9582
-3332	11473
35775	10529
12507	-2768
6436	5300
-15440	-4365
-6512	10266
-5619	-1322
-5171	11224
27319	10704
-5744	-4451
4152	4020
-13851	1890
21803	10428
-3185	7685
-11644	4902
7522	11946
13871	54
-3340	-8053
-4010	-18081
13841	10725
-5390	11702
-12069	-4993
-12101	-5430
-7203	-5887
-4837	-7422
-1142	-7534
-5409	8216
-10913	-10662
-9546	-3648
2854	10870
-7605	-17824
-4350	10513
-8353	-436
-10760	9058
8990	8894
-15280	-5522
-9960	-8975
-4608	6284
-13704	-2396
-3309	-5302
-4322	9263
-3851	-17989
10506	10201
-8565	-7660
8938	1666
-11343	-17652
22748	7992
-6527	-7193
-6801	2939
-9680	-11303
14009	9588
22145	9515
8683	-16141
783	-3158
-8663	269
-4465	-911
220	11804
19207	8957
-589	9596
-10568	12331
-8997	7130
-2103	10249
3840	1718
-7774	6602
10597	5108
1968	8304
-1317	8108
9030	6390
-5046	-12150
35323	11864
-12640	-23897
8776	6055
-11401	-25221
-5098	1548
15989	3253
-11678	-14141
5065	-16825
-706	8022
1619	-5347
-5870	8795
23134	10186
5432	10325
-1959	2998
6553	9172
17900	-4393
698	-10954
120	3731
13159	9137
-9299	-9728
-12023	-4482
8343	-7400
-1974	660
-11838	-3400
11793	9715
785	-1605
1675	7852
-5340	-11795
-6634	-8748
-10169	-11782
7768	4580
4408	4307
3679	-16722
14184	-2055
979	-9981
-1545	-7449
21651	-5033
9791	8510
13159	9043
-10667	-15615
-7218	-495
-5161	-12941
15204	8010
-10977	-3052
3876	5400
-10747	-808
2018	7465
16483	1650
-2060	-9543
-7666	10266
-5809	-10002
-2780	-5365
-3944	-2653
5260	-3703
984	-940
5183	6202
-7758	-14296
-6954	10694
27702	5630
6500	6764
-272	1038
6947	10880
-868	8527
-7647	-8279
-4956	-29883
-4500	-4904
16333	4315
4578	-7989
-5740	-4406
30460	10630
-2388	10166
3406	10000
1379	-6072
-7677	-3260
10421	9057
8854	999
-9782	-17998
381	-16700
-11960	-11593
5483	8810
-8949	-15527
-9453	-8091
12355	11570
2616	-8344
-11549	-8933
-9394	-8607
-20	-7118
-3016	-2667
19656	10772
7950	-6530
16055	12176
2266	-5922
1230	8017
-10477	-12139
7354	8992
3384	8230
15450	-823
-7886	-14251
12009	9945
-6537	-689
-6273	-7499
-5258	9867
-8206	-77
-8607	11371
-556	6571
-475	-4183
-12629	1636
71	10501
-12407	-21012
886	-4322
3439	-3481
-2802	-1708
-4137	-468
3085	-7307
-6934	-3407
-6695	7964
-817	7841
-8252	-14611
2265	1356
-10495	-18361
-999	9715
-1533	7568
15098	10589
-11058	-2291
-2167	6606
8892	-6181
-4982	590
971	2547
22519	6848
2559	8763
2708	7601
10963	11243
46373	10869
-13147	10670
4684	-14149
784	11995
-7664	5364
6225	10909
-3746	-16639
14209	5688
-8685	-10601
-2148	11991
-456	7824
34474	9886
-10021	-16218
4011	-14110
7137	10068
-10977	2306
-4836	-10608
-10523	251
-5625	-1674
-9001	11156
8836	-17740
-6151	9389
-8848	9951
-12944	-5923
-6711	10209
-1743	2398
-2430	9078
-827	-15831
12139	-2158
-8926	-1588
9174	9759
-1856	-6330
-5022	12025
3356	4022
7416	11851
-2767	-14071
-5110	7986
7899	-7321
3386	-11909
-186	9386
1678	11486
19032	6850
29903	9090
7057	8203
-3491	10625
-12451	-1581
-4114	-6270
-4899	9062
5468	-5692
-3406	8735
9415	-800
-8685	-2680
-351	5954
19319	6559
-4995	-4176
-2992	-11430
18992	4403
-1393	1161
-6465	5367
-9998	9754
-5756	-852
11921	8364
701	-7514
13288	-9687
-2374	8506
-8393	-1021
-7024	-33676
-745	8189
-1421	7057
-2713	7899
4396	8491
3986	-2636
24659	10802
-13520	-13896
-5515	8015
-4760	6192
6719	11017
-5025	-1250
1981	-4153
383	8837
5872	-10856
8047	9708
-12887	-11591
-5735	5098
-8514	6848
-12367	-15983
588	4682
3554	10563
-3335	10464
-6209	477
-3609	-16153
13619	7879
33702	7000
17738	9347
-10473	-15761
16846	10299
-1186	-3095
-3065	10181
3337	-3043
-2496	8088
-6985	11297
-10824	9012
6781	-6087
-10478	-25507
-3971	-25078
9982	7127
13895	6928
-3546	9508
-10626	9205
-9927	3707
-9297	3856
3082	6949
-7088	-8191
-6402	3541
17560	-621
8080	6163
-5402	-37594
-4023	10019
-4501	3803
-13834	-3819
1776	669
-4176	7791
-8078	8261
-2349	5661
-6403	-11037
9734	-5352
11911	-635
-10340	-3983
35063	10057
11793	-6257
-5336	11228
6052	6772
5283	-2162
5901	-27339
-627	1078
-5205	-6089
2635	9437
-5416	-5099
-11178	7504
-12049	-11425
-2732	-7116
-6331	-18667
-10770	7400
19228	-3857
-2994	-1055
469	9365
-8190	-7689
-9836	-1989
5824	11091
18470	5406
-6050	9366
9568	9471
21201	9207
16027	11789
3418	5724
11111	-12518
2946	6977
-11881	-20101
-8344	5514
1761	706
-6814	9019
-10628	10774
-1747	10728
-1886	9909
589	-3048
-11864	-23952
-1848	-4029
582	11173
1043	-4225
25977	10115
-1012	11090
1286	-5080
-15523	-37668
-14121	8658
471	7841
11126	12228
-7452	-17179
56	6027
-13444	9757
6889	10613
11670	-7289
12969	-2445
1017	-8917
2307	3726
26235	6260
7130	4378
-2306	-3396
668	-5685
-13212	-7869
-7980	-1760
-1260	1730
-10092	11406
59	-5119
20222	10448
-6002	-17449
8356	7643
1344	-3978
9432	10607
-4053	10204
-5538	8465
417	-1772
-2659	-2895
11286	9991
7510	8575
11100	10052
9817	5122
-2188	-4433
-8593	6436
-2465	-5234
-268	1774
-3144	-18985
-10856	-20479
-1708	3550
-13163	-6157
16510	10443
16598	7291
-5483	-9469
6044	-4249
-7550	-6355
-3058	-3354
-1191	9337
-4409	9946
24472	-4993
-4390	-13067
4858	-9447
-13538	-20586
-14646	-5234
-1253	-5147
-3106	8578
18544	7310
-298	11010
-3597	11301
-5512	10644
-10546	-6419
-9525	8253
-6217	-6783
-5592	-5066
-5129	5199
-6315	-14948
-3124	10074
17970	8474
-8482	-16712
-3990	8820
-10268	-12117
-797	7890
-5381	-3839
2748	-7223
-9772	8988
-5198	-13334
12953	9966
-3013	7591
-7303	-5725
-7225	-34
-14218	-14192
-6926	-11109
-2821	11438
-2025	5418
2427	-10617
-5079	5155
9340	5251
-9636	-1759
-12451	-1655
-1208	-7177
-3842	8864
-9917	9571
-3311	6862
2524	10476
1595	757
-13737	1407
3142	11517
4158	-4526
-7409	-4159
-11058	-8313
-9309	-14489
-9260	-2876
-3810	-847
17727	6317
-7335	-11027
14140	8595
30252	11247
