15821	-9466
7728	-6530
15821	811
-8458	-3594
7728	6684
-8458	-8732
-8458	2279
7728	1545
-8458	-2125
-8458	3013
-365	2279
-365	15493
-365	3013
7728	-5796
-365	-1391
-365	-6530
-8458	-9466
15821	7418
-8458	14759
7728	-9466
-365	-11669
7728	-7264
-8458	9620
-365	811
-365	-2860
-365	77
-8458	5215
-365	6684
-365	-2860
-8458	2279
-365	8152
7728	-10935
7728	-10200
-8458	-13137
-8458	5949
7728	-4328
-365	-10200
-8458	-1391
-8458	-6530
-365	13290
7728	2279
-8458	-9466
-8458	13290
-365	-4328
-8458	-1391
-365	5949
7728	16961
-8458	-7264
-8458	811
-8458	-7998
-365	-13871
-8458	13290
-8458	811
-8458	-657
-365	77
-365	3747
-8458	18429
-365	-13871
-8458	-657
-365	3013
-8458	-2860
7728	-5796
15821	-657
-8458	21365
-8458	-10200
-8458	12556
-365	25770
-365	13290
-365	-5796
-8458	18429
7728	3747
-365	-16073
-8458	5949
-365	-10935
-365	14024
-365	-8732
-365	11088
-8458	14024
7728	-10200
-365	2279
-8458	-3594
23914	-2860
-8458	14024
-8458	8152
-365	-657
-8458	-2125
-8458	-2125
-8458	2279
-8458	-14605
-8458	-13871
-8458	5215
-8458	-8732
-8458	-15339
-365	7418
7728	5215
15821	-10200
-8458	-18275
-8458	3747
-365	2279
-365	17695
-8458	-6530
-365	1545
-8458	-3594
-365	-1391
-8458	-3594
-365	-5796
-365	13290
-8458	-16073
-8458	-16807
-8458	3747
-8458	2279
7728	-3594
-365	-19009
-8458	-13871
-365	6684
-365	-17541
-8458	-10935
-8458	1545
7728	-9466
-365	77
-365	8886
-365	-7998
7728	12556
-365	-10200
-8458	-1391
-365	11088
-8458	-5796
-8458	-4328
-365	3013
48192	-7998
7728	9620
-365	6684
-365	7418
-8458	-657
-8458	10354
15821	-7264
-365	-6530
-8458	23568
-365	3747
7728	-10935
-8458	-5062
-365	-15339
15821	-1391
-365	-3594
-8458	-16807
-365	-11669
-365	7418
-8458	-5062
7728	77
15821	811
-365	3013
7728	12556
7728	-6530
-365	25770
7728	-10935
-365	7418
-365	10354
-8458	11822
-8458	-9466
-8458	-8732
-365	-11669
7728	-6530
-8458	-1391
-8458	-3594
-365	5949
-365	-10200
-8458	-10935
32007	13290
7728	8152
-365	2279
7728	-657
7728	-5062
-365	17695
-365	8886
-8458	-6530
-365	16961
-8458	6684
-8458	2279
-8458	77
-8458	-16073
7728	5949
7728	-6530
7728	-8732
-8458	-2125
-365	-5796
7728	-13137
-365	11822
-365	8152
-8458	-2125
-365	-18275
-365	-3594
-365	-14605
-365	-9466
-8458	12556
-365	-16073
7728	3747
15821	1545
-365	-2860
-365	8152
7728	-9466
-365	4481
7728	-16807
-365	-13871
-8458	3013
-365	-5062
-8458	10354
-365	-2125
-365	-6530
15821	-14605
32007	3747
7728	811
-365	14759
-365	-5062
-8458	3013
-365	811
-8458	-7998
-8458	-10200
7728	-5796
-8458	-17541
-365	-10200
7728	-13137
-8458	3013
-365	-13137
-365	4481
7728	-6530
7728	24302
7728	11822
-8458	11088
-365	-14605
-365	-2125
-8458	-5796
-365	9620
7728	-657
-365	-5062
7728	-657
-365	4481
7728	10354
-365	-2860
23914	8152
7728	-14605
-365	-7264
15821	8886
-8458	-4328
-8458	4481
-365	-15339
-365	-10200
-365	-10200
-8458	-13871
-365	-16073
-8458	-5796
-365	-7264
56285	-12403
-8458	1545
-365	9620
-365	7418
-8458	9620
7728	3747
-8458	-6530
-8458	11822
7728	3747
15821	6684
-8458	77
-8458	-14605
-8458	-2125
-8458	-2125
-8458	13290
7728	-5062
7728	-1391
7728	77
-8458	-8732
-8458	-4328
-365	-4328
15821	-2125
-8458	6684
-365	-2125
7728	-5796
7728	7418
-8458	-16807
-365	-5796
-365	4481
-365	6684
-365	-4328
-8458	77
-8458	-10935
-365	77
15821	811
7728	25036
7728	-7998
-365	-2125
7728	13290
-365	22834
-8458	10354
7728	14024
-8458	77
-365	21365
-8458	-1391
7728	77
7728	-11669
7728	8152
7728	-10200
7728	5215
-8458	-7998
-365	2279
-8458	3013
-8458	-1391
7728	-19744
15821	-10935
7728	-16807
-8458	23568
-365	-8732
7728	8152
-365	-5796
7728	-3594
-8458	19897
-8458	-1391
7728	5215
-365	16961
-365	-14605
-8458	25036
-8458	-7264
-365	-17541
15821	5215
-8458	-13137
-365	-3594
-8458	811
-8458	1545
-8458	5949
-365	77
-365	-10935
-8458	4481
-8458	3747
-365	-15339
7728	77
-365	-3594
7728	3013
-8458	15493
-365	811
7728	22834
-8458	-16073
7728	11088
-365	-2860
-365	77
-365	3747
15821	4481
23914	5215
32007	5215
-8458	-2125
7728	-5062
7728	-657
-8458	-5796
-365	3013
-8458	14759
-8458	5949
-8458	19897
-8458	3013
7728	10354
15821	11822
-8458	-7264
-365	6684
-8458	12556
-8458	4481
23914	-13137
7728	5215
-365	-7264
-365	77
-8458	-3594
-365	-11669
7728	-8732
-365	17695
-365	-1391
-8458	15493
-8458	2279
-8458	14759
-8458	-1391
-8458	2279
15821	7418
-365	4481
-8458	16227
-365	9620
-365	811
-8458	11088
-365	-5796
-365	811
-365	-16807
-8458	11822
15821	2279
-365	3013
7728	-10200
-365	-4328
-365	-6530
7728	-15339
-8458	-657
-365	11088
-8458	3013
-365	8886
32007	19897
7728	-15339
-8458	-12403
