1	-92
1	4922
1	9937
1	-5107
1	-10121
5	-10121
1	-5107
5	4922
1	-10121
2	-92
1	-20150
1	-5107
2	-15135
1	9937
5	9937
5	-92
2	-15135
1	-5107
2	-92
1	9937
2	-92
1	-10121
2	-15135
2	-5107
1	9937
1	9937
2	9937
1	-5107
1	-5107
2	9937
1	4922
1	-10121
1	-10121
2	-92
1	9937
1	-15135
1	-5107
1	-5107
2	-92
1	14951
1	9937
2	4922
5	-10121
2	4922
2	-5107
1	4922
1	-20150
1	4922
1	9937
1	-5107
5	-25164
5	4922
4	14951
1	14951
1	-10121
1	-5107
2	-15135
1	9937
1	4922
2	-5107
1	14951
1	14951
1	-10121
2	19966
1	4922
2	4922
2	-92
2	4922
1	4922
2	-15135
5	19966
1	-5107
1	14951
2	-5107
1	9937
2	-5107
2	-5107
1	14951
1	-5107
1	-92
2	-5107
2	-10121
1	4922
3	-92
1	-5107
1	-5107
5	-92
1	9937
2	4922
5	14951
1	-5107
5	4922
1	-10121
5	4922
1	-15135
2	-25164
1	-10121
2	19966
1	9937
1	4922
1	4922
1	-5107
4	-5107
1	-10121
1	4922
5	-92
1	-15135
1	14951
2	-92
1	-92
5	4922
5	-20150
4	4922
2	-92
1	14951
2	-5107
1	9937
1	-92
2	-15135
1	-10121
1	-92
1	-92
4	4922
2	-35193
2	-92
1	9937
1	4922
1	9937
1	-92
1	4922
2	-5107
2	-5107
1	-15135
1	-92
5	14951
1	-92
5	-5107
1	-10121
1	19966
1	-5107
2	14951
1	-15135
1	-15135
1	4922
1	-10121
3	4922
1	-5107
2	4922
1	-10121
5	-5107
1	-10121
1	-92
1	-15135
5	-10121
1	-92
1	-5107
1	9937
2	9937
2	4922
1	14951
2	-5107
2	4922
1	-5107
2	-5107
1	4922
5	14951
1	14951
5	14951
2	-5107
1	4922
5	9937
4	9937
1	-92
2	9937
1	9937
1	-10121
1	4922
2	-92
1	-10121
1	-5107
1	-15135
1	-10121
2	-92
5	-5107
3	-10121
5	9937
5	4922
2	-92
1	9937
1	-5107
1	-5107
1	-5107
1	-15135
5	19966
1	-92
1	-15135
1	-92
2	-20150
1	-5107
1	-10121
1	-5107
2	-92
2	4922
5	-92
1	19966
5	-5107
2	9937
1	-92
2	-92
2	9937
1	9937
1	-5107
2	-25164
1	-30179
4	9937
1	-92
1	19966
5	4922
5	-92
2	4922
2	9937
1	14951
1	19966
1	9937
1	-15135
1	19966
2	4922
1	4922
2	9937
2	-10121
1	9937
1	-92
1	9937
1	19966
1	-10121
1	19966
1	-15135
1	-5107
2	-10121
2	-10121
2	-20150
1	-20150
1	-5107
2	-92
5	9937
2	4922
1	4922
1	-92
2	-92
1	-5107
1	-15135
1	-5107
4	14951
4	4922
5	-20150
1	9937
1	-5107
1	-92
1	-5107
5	-15135
1	4922
1	4922
5	4922
1	19966
1	9937
1	9937
1	-5107
2	4922
5	-10121
1	9937
2	-10121
1	14951
1	-92
1	4922
1	-10121
1	4922
1	4922
1	4922
1	4922
1	-92
2	4922
5	-92
1	-92
2	-10121
2	-5107
5	-15135
5	4922
1	-10121
1	-10121
2	-92
1	9937
1	19966
5	-15135
2	-5107
2	-20150
5	-5107
1	4922
1	-10121
1	-92
1	-92
5	-10121
1	-92
4	14951
1	-15135
1	-15135
5	-10121
2	-92
1	9937
2	9937
1	-92
2	4922
1	14951
5	4922
2	14951
2	4922
2	-10121
2	19966
1	14951
1	-5107
1	-15135
1	-92
1	-5107
1	4922
1	4922
1	-5107
5	-10121
5	9937
1	9937
1	4922
5	-5107
2	-5107
1	4922
1	4922
2	4922
5	-10121
1	-92
5	4922
1	-92
2	-92
4	4922
2	4922
1	14951
2	4922
1	-35193
1	-92
2	-5107
2	-5107
2	-15135
2	-5107
1	-10121
1	-30179
5	-5107
2	-20150
2	9937
2	-10121
2	-92
2	-92
1	-5107
1	4922
