-2161	5573
5005	10410
1028	10234
4416	3811
-6265	7884
-1779	3795
3286	-10835
6447	4339
1659	8778
461	-806
-3936	-4097
11671	-1947
-11368	-1491
-6038	3811
-6930	4558
-2550	2386
-6104	2642
-2907	12584
1853	-9053
-7040	5656
-5095	10754
5875	12238
-5919	-15997
-7055	282
13445	371
12038	3356
3782	7066
-11054	10250
3031	-13140
6366	-4801
2277	6797
9672	-5716
7151	9630
2672	10906
-6513	6987
-3704	-19778
-1739	5783
-6464	4831
426	1675
-564	1714
2453	8914
7763	-6344
-7308	-1369
-999	7448
388	752
-1711	-9669
588	-1111
606	-6339
18699	3235
15495	1782
-2111	2892
-2035	-6326
-6956	-8370
18559	-6361
-7995	-14971
527	7871
2512	2062
-1833	11709
-2951	-13618
6454	-11216
-13704	-804
8364	10481
-9210	8622
589	-5963
5735	879
2962	-11139
-1353	-25747
1335	-10660
7886	8637
814	-620
-1940	6022
2011	-5724
-11581	1822
3353	4197
3678	-5392
11114	-4028
16751	11256
2098	11477
-3278	6407
-4520	14162
-5332	-27177
148	-8798
7161	9832
4775	-24381
-8905	12162
-8091	217
17903	1407
-707	4441
-10377	-167
2675	-552
2210	-1291
6508	-18627
-10095	5990
-701	-12958
3055	11437
6281	-9792
11330	-7034
-1194	-19334
-587	-4011
7316	11777
17995	-6663
-14138	2417
17955	-736
3777	-1664
7098	-10228
-7670	-4769
-5539	6415
9912	-2310
-3988	13093
2077	7430
13839	3442
-1180	-38615
-3879	-9510
304	5431
-6925	-4874
9395	8500
-14613	9868
7580	13130
-7665	-9157
4965	-3127
1119	5293
592	-10663
5871	10570
10922	-10132
-11220	13561
200	-129
2530	-6279
343	-17523
6560	9092
1096	-5418
-3252	9891
-10332	-24787
-5998	9163
-5321	9613
1175	6229
-1133	-22444
-1689	-3255
-6152	7552
13375	7783
-5310	10674
-4849	5194
-1660	-26259
7557	11729
1541	1895
2065	5370
18690	183
1259	-13397
-7336	7649
-7097	-24461
9344	4681
-3875	-1731
-7112	959
-1386	-6509
-736	12374
723	4384
-6639	7281
13972	-12987
-13684	212
1257	-7595
4160	8987
-2175	2026
-12327	8282
-3692	-4255
