1281	15376
-10497	-1749
-10577	9704
15427	3366
-9594	-12202
-1608	1253
6257	7258
-8089	-4640
-43	697
1743	16043
14122	4144
-6002	21825
4331	14264
-10517	23382
-1046	9593
-10457	-5085
12577	22048
-9092	-2305
18717	-12424
-1468	1809
11093	6924
-866	5701
10029	-1971
1843	-6864
-9293	-4195
17433	-4974
20944	-6531
2124	47957
10872	4589
-5120	-8310
-4538	-4863
15085	6035
-204	-1193
-10577	-9422
1843	28386
-7046	-8532
15266	-9088
-10497	36948
-8651	-9422
11775	1698
18777	-8199
-3	-637
-10497	-971
-9474	-8866
-485	-4863
-5420	-415
-3294	-8643
-284	-7309
-8912	-11312
-8671	-8643
-7969	-9978
-8430	-3195
-3153	-10645
-364	17711
13039	12151
-7286	-7087
-7848	2699
-10116	-6086
-10577	-4974
1522	-4863
-8952	-1860
-4518	-1082
17935	5812
5354	-6975
-4839	4033
-10396	-3973
-6364	-9088
-9413	25495
-2431	-6308
-7989	9482
-8932	-8532
-9534	-7976
-1989	-4418
7080	8036
-9313	-3639
9648	-6086
-8872	-7865
2625	2143
-8089	-3083
-1207	6813
4692	15264
-1789	-6531
1823	27163
-10497	-6308
-7969	697
17734	-1193
2304	-8643
-10256	3255
23071	-3751
19419	14486
-4197	-9755
-9935	5368
-705	6480
13440	-2639
-5120	-748
23673	6368
-8109	-10089
-2030	-12202
-10517	-12647
4210	5701
1843	1031
-1989	-3195
-6444	5256
-10597	141
19399	-3862
-10497	6035
-8450	-7643
16289	8036
16329	4478
4592	-2639
-2150	14708
5515	-3306
21225	-7087
-5942	-10089
17333	-3639
-1026	-2861
-6865	2254
-4156	-10311
-10597	31944
-10316	-8199
-6765	-2972
17	8036
-545	-6086
4552	4700
-9995	-7531
-10055	1142
5354	-5752
14403	808
19801	-6753
5354	8036
2064	-3751
9508	10372
-9774	-10534
21747	3477
-2391	1587
3588	22604
-8450	11817
-7808	3700
-6604	-8532
5535	2810
13942	-1860
-10557	-4307
-9474	-7420
-2611	13596
-6604	-9311
15246	-2750
9708	5701
-585	2476
24114	-5975
-8872	-7865
-1167	5812
-10597	21603
2104	-526
8023	24049
-10015	-4974
22991	-2861
-9935	-7531
7481	-7976
137	18378
-3996	-7309
6919	-2305
19620	-81
-3314	9148
21968	25828
-9433	-10534
12377	14152
-8852	3700
-4618	-1638
-6323	-11090
10270	19268
-7527	14597
-9694	-7754
13280	9371
-9413	-7420
4150	-526
-8711	-8310
-10136	1809
14985	-11090
-10577	-5307
10731	20824
-10497	-5863
-10537	-9867
779	-9644
-2351	-7643
24857	-6419
20603	475
6177	1920
1943	-748
-7407	-6086
1181	-5307
16951	-5641
-866	2476
-1568	-6864
-10577	4478
-10577	-8087
-5762	-12535
-6203	8592
-605	-8310
22710	-7531
-10116	-7643
-404	-10423
-3294	9704
2003	30
-8992	-7087
-10557	-4418
6016	2254
-10316	-9088
5796	-5419
-4738	-4974
5033	-8977
-2872	-3639
-8811	2699
14263	46956
-1809	7036
-10537	-3973
-4939	-5419
13781	-3973
-10396	253
19259	5034
13179	-8087
-10236	-1527
-5721	11039
8023	19268
8183	-8532
3247	-5752
-1869	-7087
-10096	-10200
-43	-11535
9668	-6086
-6404	5256
-8530	-7087
-6544	-5196
19199	6702
-7969	-11201
-10517	1587
-9453	10483
10451	-4084
-8892	8481
1542	-5085
-9795	5812
2184	-3195
-7066	-5085
-5842	11817
-10035	-415
23793	253
-8631	-12535
-9293	-2083
-5099	-7531
9768	-1860
-5039	-7309
21245	13930
-1709	-2750
-8530	-9088
-906	22381
-6343	-12202
6157	-2416
2906	-4529
-10477	3032
21526	-3862
-1267	-1527
17	-5752
-1066	6591
-4839	-11090
-9594	-6197
-10015	-6308
-9654	9371
8564	-7198
6377	5701
5936	-6753
-4578	30
-8290	-10867
-8450	-2861
-9173	-8421
-8129	13263
-10537	-8087
-9674	-10979
-10296	-5307
-3996	-8310
-8551	3032
-10597	10928
-4377	-4974
21326	6702
1020	14152
2666	3144
-7808	-3862
-8611	-748
-5601	4144
9467	8036
-8992	-8755
23974	-3862
9186	-5196
5053	-6086
19339	-192
7561	-5863
12417	29275
-8490	-1527
-4317	-81
-9213	-7309
16951	4589
-1227	-7865
-9494	-10089
-7888	-8310
-8089	-11868
-4217	5256
1803	3700
-6905	6035
-9353	-7087
4692	-7643
-7086	-5085
-10577	-2416
14544	-4863
-4678	15042
15748	-11868
1682	-7976
