6001	2259
7195	-19153
6401	-9694
4909	2639
5947	-3560
-20497	4700
-18816	-2871
5825	549
-3990	4562
6416	19962
6746	4021
-21330	6746
7504	-12988
4240	5693
7189	2593
5730	7558
6213	-7067
-20909	17085
4752	13099
6100	-7938
-13649	92
-14208	7284
5352	23966
-5986	-3649
6639	-11880
7081	-3249
6921	-7384
4907	34416
6209	-6113
-2561	605
6860	-7056
5923	5869
6961	2280
5816	15
-16550	-10849
5458	19923
2231	-2984
5475	-7185
-440	-8807
-21641	8305
5611	8747
-4751	15951
-8798	-4966
-14239	-6046
5791	7171
6102	8113
7865	-1686
7095	-10353
4841	5545
6842	-10603
6057	-10109
2609	4787
5626	-7993
5009	-5907
-3740	-478
-11127	1350
5966	3644
6206	-1555
-16290	-11512
6494	-3068
-12457	1396
7113	-5273
-21742	8566
-2776	-6901
-15847	-12711
6420	-4076
-17957	-6797
7525	-11407
-9226	-531
-6304	-3799
-4988	-9410
6468	-17281
5397	8143
6734	-6620
-2301	-4513
5635	3720
7043	-11755
5225	-4495
5304	8865
6119	-14014
3754	15138
-16542	-11075
6398	-718
6062	-9569
8474	441
6415	340
8385	-15132
1731	-1046
-20993	4180
6239	-481
5683	-1379
5777	13025
-14043	-9433
5694	12310
7645	-1465
6718	-14034
7135	1923
-7064	8187
6099	-12501
-17674	35199
6159	5897
-11639	-8047
6242	-2052
6022	-2816
7418	-4858
-15459	8784
6643	-2802
-17290	-9163
7301	-13707
6720	6868
6893	-7706
6716	-14588
-17331	-7271
-16521	-2902
-8598	5320
-17071	-8302
7198	-2536
5876	2199
6530	-13088
-21537	5818
-9692	-12652
6176	-7413
6539	-3430
5676	-985
7528	-10124
8007	968
6592	5172
6428	10854
5078	7429
5419	-403
6530	-9348
7099	-11733
-10428	-15737
-16574	-7385
5511	-728
647	13651
-13085	7893
5911	-4103
8096	-12010
983	-11964
-16377	-6756
5382	-5790
6644	-2136
5762	1035
5160	-1379
7749	-19589
-14805	-15132
5332	2600
5999	1468
6430	-6313
5234	-4016
-17105	-8490
-6194	-13521
7150	3441
7076	-4559
-4097	3768
6354	-4713
-20538	1966
-18138	-3120
5435	18312
4794	2272
5986	23043
6203	-2216
-16384	-9074
6721	3717
5873	-10468
2675	6574
6447	-4517
7317	4399
6104	-12690
6201	546
7540	-6474
6704	-7223
5486	-1113
-17047	3607
-5778	374
-23222	16120
6069	-14519
6977	-2332
6333	-11577
6922	-10146
6206	-14887
-18711	-2948
5716	-3546
6598	-9145
6714	-3451
-6470	-12885
-17453	-2452
6031	-6607
7067	-8103
-17303	-6733
6499	-14446
7024	-1507
6130	-8089
6181	-2984
6043	-5407
9938	-10071
-14376	-16772
-11332	4620
6380	-6383
7851	-17427
6020	8134
6827	-11042
6523	-3544
-2248	-2982
4749	14770
-17203	-9274
6848	2850
-16572	-9239
6000	-1621
-18823	-3756
7171	1713
5495	-3131
6593	-1784
-11597	7227
4643	7621
7284	-10592
-15682	-7413
6619	-10199
6033	-3044
-7037	5075
-9377	8814
-13239	8633
7530	-18199
-7020	-8438
5082	-5571
-16440	-9336
5350	7685
6328	-7715
4649	19533
7062	-1577
6380	-496
6008	1108
-22942	12277
3946	22321
6408	-12231
-25050	20490
-23080	15457
3962	14128
2919	2626
6144	6898
7296	-16565
-17193	-8375
3837	-367
-13753	-2890
-4119	-1461
6742	592
5618	8589
6840	-4383
91	-13075
5175	-3425
6207	-6898
6150	-4620
8105	-10745
7555	8606
6456	-10473
5548	15761
-3373	-4016
8137	-3463
-6170	2473
6053	2978
7191	4055
-17791	11694
4378	10288
6195	9224
6963	-14600
6665	6965
5172	2893
6663	-6645
1600	5266
-18612	-5007
5731	-6716
4627	7269
3480	12448
5876	-275
4966	6322
7512	-12569
-13963	297
4779	-6472
5860	-4288
-8477	-4308
6570	-5302
6661	-3564
7607	13341
5132	-5611
-23014	14647
-8029	-10527
6540	-5461
-10606	-17453
4875	-10977
6685	-2832
4409	81
7913	-6507
-19702	1550
-5935	-8045
6143	-5565
6658	3358
-12194	2573
-21394	7907
-17465	-6572
3524	-6104
-22741	10700
6548	-6465
4838	388
5003	7049
5177	-1424
-17729	-1966
-6864	16553
-14837	4527
7606	726
6114	1126
6207	-12628
6633	-2344
6362	10300
6206	-142
-17574	4797
8577	-17092
-13905	-5471
-18372	-3378
9670	20316
7819	-15968
7160	-11729
-5134	-7158
5144	6445
5599	-7348
-20519	13193
4888	-14766
7521	-6727
7386	-11276
5622	20996
8309	-7106
6487	-12453
4977	10397
-15507	-14510
-2105	-8218
5814	6229
-18500	-1706
5485	3671
-16663	-7536
6762	-3853
-21152	8583
6574	1202
7393	93
5988	10844
5361	5308
-9735	1406
5068	-7664
7017	-7431
5101	17162
5956	6601
-12583	-9082
6710	-10776
6120	-4621
-21350	16118
6895	-9251
5101	-1437
4918	12192
6299	4185
-6150	-6902
-17191	-7405
6302	-7589
6174	-987
-16981	1063
5715	-8629
6984	5314
6357	-7644
5658	-7468
4591	32519
5240	17790
7645	-3974
7718	-11262
-18374	-2533
6254	2405
7667	-6414
7596	24366
5819	-7884
6571	-10519
6874	-8197
4673	-8
6348	12020
-14176	18116
-17745	-6878
5628	12102
-18713	-1765
5004	-7753
-19586	-204
6862	-13710
4709	3929
5319	-1050
5538	-12727
4740	7072
7785	1634
1437	-13936
6403	-2279
-20020	3016
7610	613
6319	12158
-10613	1649
6523	-6520
6762	-1031
-21687	6739
2780	1666
6963	6243
-18694	-4444
6038	-4688
5474	4737
-15116	-254
6357	-8410
3575	-6950
9737	-9004
-5291	8031
6214	554
5314	-751
6596	-4495
6407	343
-4666	-2056
-7250	2769
4589	2820
-20826	7180
7321	-10055
-20093	-404
6382	3813
6219	-3734
6023	13027
5664	-12567
6785	-11201
-11958	2160
5746	22519
-20910	24179
8271	-2234
-10727	6240
-8161	18611
-4150	-1093
-17902	-4817
6766	-23782
7525	-2604
-7627	-6595
8063	-1579
7398	-3773
3295	-2205
5976	-7967
-5323	28299
3951	12790
-19724	3670
6407	10000
6096	-9034
-20545	4838
-8785	-5940
6178	4701
5592	-1576
2444	11441
-18738	794
-20109	3793
7373	5186
7023	-11355
6773	4260
6205	-2606
5130	-1384
5305	-6546
-19913	633
-1	-14263
1966	-11671
-8465	369
5315	25873
5575	2862
-18221	-4708
6702	-15736
6477	-7395
5351	7457
5716	-1696
4241	9310
5932	-1374
5344	-5995
8142	4009
5331	9728
7452	6991
-21502	17119
6349	-8285
6934	-9655
5988	1399
5632	6937
6532	-5497
7506	-5221
-1249	-14292
6004	-4000
5786	-1505
4610	19645
4201	23289
-7304	-12988
6318	10061
4582	10574
6986	-7330
-20550	2682
-17508	-7288
-4764	8395
-7878	514
4777	-14846
7341	-3714
6913	-3005
5857	-4340
7378	-12706
6762	19556
8117	-6312
6681	6597
-17928	6858
6161	26756
6626	-6819
-18254	-6574
-16091	486
-18009	5779
4971	33472
-420	2128
6027	-54
6248	-4368
6733	-11868
6500	11064
6381	-11274
-12990	-5302
5681	4217
4631	15560
2259	-11879
4841	12117
6186	-15702
5718	-8825
6982	-7853
7278	-1828
5057	4413
-20005	2423
8038	-1707
5602	8770
5591	-1340
-10051	-1542
7142	-10641
-17131	-3480
6612	4517
7977	1139
5665	12627
-11132	13391
7138	-6759
6600	-9947
-9262	-6765
4428	5775
5063	13197
8783	9832
6633	-1384
6517	-12170
8545	4232
6048	13007
6459	429
5910	4815
-20636	1260
-10200	7874
8201	-8444
7394	-6437
6884	-12146
6238	-7625
7069	-13157
7110	-11743
6660	1541
7284	-11405
4243	-2291
-21892	10621
-16457	14195
5890	3178
6392	-8202
5022	-557
6521	-7575
5933	-9998
5927	-7162
-21173	9395
326	-10075
5256	5707
7270	-6149
7343	-9146
6769	-12155
7278	-4849
-5814	-6198
5993	-1136
6548	-1059
5124	15921
6187	-9676
8230	2045
6981	13102
5494	-8698
848	-3268
6389	-5660
4632	14083
7549	-9432
-3849	11259
6566	351
6728	2830
-1113	-5364
6955	-2598
5915	9062
4636	14231
5032	-416
5292	44685
-16487	-7976
6543	-620
8839	-13452
5650	-7387
5139	24801
-19962	2473
6504	-3588
5707	31342
6190	-4985
-10224	3944
6350	-8926
6911	-5775
-3253	12848
4880	2839
-20773	11441
5557	-5118
7170	-10103
7660	2308
6260	-11121
5410	5844
-16460	-10400
-7727	28386
-21987	9733
6138	-3827
-9525	-5125
-24667	25393
-18612	-3511
6153	7753
6087	-17054
4831	15444
7285	-5551
6929	10478
-16651	-2444
6594	-13979
-10825	-8844
-20960	7135
6313	-14052
7262	-7978
-11749	1263
2953	-9198
2923	1754
-12031	8493
5797	-9443
8108	16116
6722	-6934
4779	12106
4856	10009
6383	-10705
-14681	-14850
7301	562
-17178	-7947
4125	15448
5588	13502
5751	3318
-21172	7260
6549	-13120
6635	4727
5911	-1458
8000	-14151
5110	-7783
7131	-11856
5762	8154
8076	-4302
-7255	9808
-11140	1754
6971	-72
-15794	-7787
-20047	757
5641	4728
-9755	997
-20787	13219
-19618	8014
-19822	9844
66	5548
-4785	8587
4805	20677
5225	-888
5965	-7750
5517	3541
-19450	-1917
6066	-1150
-12542	-3446
6608	-3614
-17822	-4389
5786	15126
5121	6819
-18994	-2312
-20612	4023
7083	-9708
8625	-7672
5556	8258
5432	-565
6591	13237
7286	1136
7870	426
4016	14261
4582	617
4162	317
5708	-8902
-18911	-991
4957	6929
5905	-4963
-20308	3743
-8513	-2372
5698	-3526
6403	-6088
5702	-2664
4049	5532
6678	-8103
-9185	2730
5573	29343
3741	-11478
1143	-7695
6518	209
-22107	12014
-12616	8447
5117	4623
6907	-10282
-6769	-18348
7482	5174
4218	13975
6324	-4855
6596	-315
5132	8595
5760	52
-10754	-6044
5913	-100
6096	-5301
6503	-6682
5474	8808
-19199	-1511
-3771	5364
6322	-7867
5449	3947
5074	-434
-13070	-5337
-14128	-10356
-21491	6471
7213	-743
-17655	-8862
6916	-73
5039	5723
-21568	7784
6916	-939
-21111	5436
7774	663
6016	1413
5733	5757
6500	-931
4737	3561
5171	2380
-10769	-9116
-15595	-13349
-16848	-9475
1689	-3155
-9459	6509
5145	-1581
4790	-2904
6058	-426
-15885	-8982
3105	-7873
-10721	-4510
-10542	1198
6640	2474
6290	-2527
5775	-616
6425	569
3980	27358
6134	7624
7445	-13906
-14593	-4092
-3924	-2214
5514	1022
5221	9337
5674	-7902
6646	-13415
4895	29
5655	-6903
-16814	-8318
-1242	-1077
5760	1127
5119	-7622
-4506	-6008
7156	-6872
5369	-2658
6223	5130
5444	19235
-15913	-7511
6462	-220
4818	-1191
6393	-2381
4750	13208
-3541	-10665
7957	-995
6205	-3401
6136	-11738
5671	-8731
6899	472
4099	6093
-16597	-8727
-20012	773
4950	16009
577	-1496
-23403	14117
-9770	-10140
7007	-4225
-21826	14531
6919	6932
5498	-5526
6607	-7859
7051	-3368
-2778	381
1248	10392
5258	-5488
-16230	734
7192	-9393
-13363	-8400
-19283	-1241
3734	2333
-10976	637
6990	-764
1684	-1820
5976	15943
-23625	18283
4835	-8239
-24003	17992
6209	7319
-16522	-9309
-15377	-3926
5612	-10035
-16492	-1949
-1706	10154
-19813	-950
-19158	-1022
7456	-9582
2919	20732
-8348	-4857
6931	-5928
1549	4264
6771	-3199
6944	-927
8131	-5523
4597	20740
7330	-10384
4168	26638
6173	18507
7302	-4273
-6846	-5818
7257	-10561
-23512	15926
-17950	-6870
-1764	-3951
-13417	-6455
5777	18135
6635	-10763
6163	-7824
7123	24673
5424	-5533
7346	-6696
-3616	14026
7962	-15169
5358	11805
-18223	12312
7130	-14431
7364	-11967
5852	12207
6280	3066
-9997	-1686
1503	-7484
6432	-2849
4952	1952
7603	-8124
-17591	-7053
7078	-11105
6684	-13010
-21947	8739
6517	-3656
7531	-9569
7119	-16374
5368	-12130
6674	18997
8031	-10782
7355	-7818
5771	-8318
6841	-12498
-13453	5875
4974	-3628
6011	21039
3336	-12184
-19546	689
7754	563
-17063	-8970
-16406	4176
5972	7398
-16890	-8043
-15981	-8647
7700	12261
-19553	-873
6796	-4737
7588	-10411
-19548	9778
-11562	3599
-14099	-8591
5537	4783
6189	2038
6390	-3497
3647	-11161
-21784	10558
4635	12559
1482	-93
6086	-8630
-16994	-3556
3111	655
-17897	6774
3288	-2445
6317	1687
5534	-5117
-10973	-4126
7586	-10967
6398	22914
-7345	-6431
-25652	22753
6004	11887
2755	7459
3117	-4689
6000	-3047
-21379	8558
5095	16480
-17362	-8294
-8752	-6088
-18396	-4493
4540	3899
5532	2456
5740	-8616
-16682	-9306
-14224	-7506
6011	-7637
6337	-7265
5409	8425
6336	3427
6374	-2111
4270	13158
-20414	3083
6133	7007
-20931	2704
-24408	22590
7268	-4718
7097	-7499
6398	-6115
6869	-2526
6255	8922
5197	5671
7383	-8394
6150	-8452
6957	-5234
-15471	-12450
5639	10294
-11733	-5397
7271	-14419
6495	-3815
5859	10329
-24572	23937
5997	1049
7075	-4244
4465	35589
5393	7329
7022	5175
6639	709
5874	8460
5712	10878
4378	4860
6506	-5460
-18804	-3133
4175	9578
-21360	9762
6328	-7122
6515	5371
7126	-10306
5341	-1067
4979	2023
-74	-9923
8991	-14623
-5345	-10525
-22314	10405
7336	1033
6523	16406
5960	7802
6856	14418
6044	-11003
7265	-13456
6840	1031
7059	-5511
4886	32492
6981	-18117
7078	-9464
-1469	-44
5268	13045
-19629	65
6899	5731
-12948	18304
2276	-2200
-10391	-2236
6563	16490
5675	4268
-16966	5201
6092	-8787
-17159	-7151
5311	5885
-14755	-16842
5466	-2575
6261	-4609
-7777	-6997
6922	-8324
-20040	991
5515	9793
-12629	-6380
6775	-6005
4485	-12380
7611	-6953
6171	-1533
-17761	6896
-25596	24377
6384	-5708
6655	-9584
6842	191
5983	-5263
5803	-69
5711	3293
6520	-15924
-19921	1023
7276	961
4497	11592
7069	-14306
7742	-18476
6306	-1216
-17451	-5949
6984	2918
4961	13074
6122	-4675
4580	1033
5547	1952
5981	-3758
4697	2819
6542	-11221
5835	-3965
8163	-2645
6672	1255
-18157	-6229
-23463	14640
7113	12183
-18759	-464
5652	-9828
-26051	30875
4656	-1149
5178	-1738
5502	-6106
5635	-5086
5876	-10205
5791	-914
850	3463
7986	-5687
3652	8975
4962	-6152
6094	-3139
5093	23328
8085	-13099
6262	-9106
5169	-8315
6057	30870
6681	-8925
5423	16059
