-8140	14325
5082	-5822
620	12534
5062	-1547
4889	1809
5182	-15672
-8036	12449
4907	4727
4683	-2354
4954	5942
4760	3170
1523	13432
5005	-5532
5111	-7504
5145	338
4883	1098
5064	-455
-16481	-3323
4989	2236
5208	-19628
5203	-17313
-218	-11012
5162	-9471
3534	6201
5091	-1448
-37616	8059
4907	1503
-1854	5855
5035	-5304
-7585	10014
5208	-25917
-33450	10471
3640	6979
5023	-4107
5078	-3740
2670	-10365
4820	6844
4822	-2160
774	6314
4778	5579
4268	869
-11897	2794
-10911	-5981
4639	2010
4841	-4701
4579	13028
4980	-10182
4953	-3401
4835	-5974
2601	3744
3560	-3107
5123	-15798
3278	4269
-4080	15689
3208	-8280
4428	-5889
4023	8216
5138	-3631
2426	3583
-6779	80
-17819	12388
5163	-8056
4842	-8321
4268	7418
2731	2903
5093	-16316
1660	-1185
-4038	18114
5190	-6589
4590	-3330
4964	2316
5195	-10564
5106	-9977
-90	9964
-6479	14407
-75	5564
5089	6348
4827	8988
5094	-7447
4936	-1067
5193	-7140
-3060	16728
5019	-1466
5140	-135
-3257	19147
-15063	11388
5206	-11632
1786	9727
4828	-6097
4606	-3895
-16230	-2108
2452	-4869
4569	-2527
-175	16383
5026	-11741
-24908	20276
-28520	13454
-11688	18467
5153	-5075
143	14719
-16389	1681
3176	3422
-37303	3690
5180	-1961
4832	-7836
4360	-962
5060	2189
5105	564
5177	-4485
5084	-5045
2644	489
4728	10081
-6227	8004
5177	-6875
5202	-12747
3345	5536
4813	4963
5015	-1619
4532	-5291
-37068	13578
4964	-3918
-3168	7992
4464	1911
4731	3255
4863	-296
4800	-3123
3791	6071
4930	5365
3102	5893
5016	1066
-6831	4645
2639	-15772
4117	5269
2625	294
3814	3196
4079	-8985
-2474	6350
4861	4207
4032	-1849
5047	-15054
5201	-17963
5075	-7714
4752	-7571
-2892	-2827
5182	-9506
5147	-14839
5100	-8542
1576	-5368
4011	9816
-355	16980
-36967	1543
4670	3001
3425	15996
3117	7040
5177	-10020
4675	-233
5129	-5378
453	15392
-4559	11610
5164	-12995
5193	-13166
-35362	15151
5207	-17167
5174	-3462
2649	1192
3678	-3326
5203	-17426
5096	-15027
4827	-12448
-17570	1400
5104	1353
4730	-312
3373	-11929
5177	-1561
-26510	13333
2586	11156
483	13772
-15161	602
-22319	30389
4789	-8421
5032	4306
5155	-12449
-4328	-3389
-4505	5848
5193	-13816
4829	3779
4380	-7611
-1431	16456
3466	3863
4515	-8965
4881	3388
1002	14634
3969	1772
-27563	7181
-6013	7049
-11376	-4257
2965	-7615
3404	-6631
3792	-108
5026	-1340
5106	-8912
4945	-3496
-393	1604
-34830	11893
5044	-8942
4599	366
4638	-1611
-16917	2803
4908	-1682
5070	-1587
3310	5645
5174	-7629
5073	3104
-31089	1114
5088	-5229
5107	-12442
4945	1950
-6419	9719
4748	5128
5139	2863
2960	12769
5208	-22301
5106	1806
-37042	-1916
3864	-8592
5189	-14577
4989	-5269
4688	3396
5179	-12484
-11562	10030
1195	13708
4679	1275
-14926	-8643
4163	-8199
5112	1331
-36607	2084
4976	-611
4820	2380
3880	11471
5173	-10745
4361	8188
5149	-4528
5016	-13277
2694	6197
5045	-8532
2613	7030
5136	-670
4181	-3235
5160	-2427
4026	-8988
5158	-1108
4924	-361
5154	-12736
2468	7104
-6955	10001
5064	7540
4814	-5822
5174	-12176
4996	1350
4585	-17075
5183	-13985
-6803	6581
5172	-5557
-82	3315
2605	14405
-37889	1507
3326	7762
-6160	9614
5011	-9574
-31998	1325
5103	-7241
5170	-3844
-9848	10907
3891	5099
5164	-9399
-37506	15653
5176	-11286
4622	140
5177	-14807
4664	1761
4345	5453
4752	-2185
4137	-1149
4851	-13457
-20429	5008
4535	5688
5131	-4191
5201	-17729
5094	-3649
5131	-4425
4854	4228
-37545	15073
921	-4009
5191	-14572
4966	6337
2706	8941
4388	3200
4609	-11836
4043	5243
-7026	15258
5168	-11435
890	10282
1944	1925
5086	-3661
5171	-8978
4970	3335
-28346	13934
2715	-560
5098	-9479
-3730	-5986
5172	-11969
-23072	30705
5168	-9852
5095	-11364
5078	6072
3346	19450
5156	-11776
3219	1666
5134	137
4790	1148
3776	9083
558	12271
