-20855	2
4972	8
-20541	8
4972	2
4970	2
-20845	7
4972	8
4972	8
4972	2
4972	7
4528	2
4972	2
4972	2
4940	2
4968	2
4972	2
4946	8
4969	2
4972	2
4972	2
4968	8
4972	2
4972	2
-20809	8
4972	8
4972	2
-20865	7
-20745	2
4972	2
4963	2
4972	8
4972	2
4971	2
-20865	7
4971	8
4972	7
4946	8
4969	7
4972	2
4972	8
4972	5
-20857	8
4969	2
4971	2
4968	2
4764	2
4968	2
4972	2
-20857	2
4971	2
4971	2
4851	2
-20486	2
-20758	2
4970	8
4972	8
4972	2
4972	8
4971	8
-18373	5
-20845	2
4972	8
4972	8
-20851	2
-20855	2
4972	8
4972	2
4970	8
4972	8
4970	2
4972	8
4972	2
-20852	2
4972	2
4945	8
4972	8
4972	2
4972	5
4972	8
-20579	2
4972	2
4972	5
4902	2
4970	8
-20862	2
4972	2
4972	2
-20811	2
4972	2
-20837	7
-20488	8
4970	7
4971	8
4972	2
4972	8
4871	7
4971	2
4972	8
4849	2
4972	8
4972	2
4972	2
-20838	8
4906	2
-20697	2
4972	2
4970	2
4972	3
4970	8
-20738	2
4969	2
-20807	7
4968	7
4972	3
4972	2
4909	7
4972	2
-18688	2
4862	2
4972	5
-20558	8
4972	2
-20184	2
-20829	2
4949	2
4948	2
4972	2
4972	2
4972	2
4586	2
-20506	4
-20828	2
-20688	8
4972	2
4972	7
4971	2
4971	8
-20818	2
-18026	2
4972	8
-20864	1
4972	5
4969	2
4972	3
-20794	2
4972	2
4966	2
4963	8
-20846	2
4971	3
-20866	7
4966	2
4971	2
4715	8
4972	8
4972	2
4972	2
4971	2
4901	7
4972	8
-20866	2
4972	8
4775	2
4936	5
4855	2
4960	2
4972	8
4971	7
4972	2
4966	2
4972	2
4969	2
4971	8
4972	2
4972	5
4971	5
4970	2
4972	3
4972	8
4946	7
4968	2
4972	2
4971	2
4956	2
-20713	2
4970	7
4971	2
-20833	7
4972	2
4971	8
4966	7
-20577	8
-20663	8
4961	7
4970	1
4935	2
4972	8
4023	2
4972	2
-20801	8
4972	2
4972	8
4972	2
4972	2
4871	2
4970	2
4972	8
4971	2
-20856	7
4971	1
4969	2
-20844	2
4972	2
4704	7
4972	2
4972	2
4972	2
4972	2
4972	2
4962	2
4960	2
4972	2
4972	2
4968	2
-20845	2
4972	2
4972	8
4960	2
4972	2
4944	2
4968	7
4814	2
4972	7
4971	2
-20677	2
4972	8
4972	2
4972	2
4972	2
4965	2
4972	8
4826	7
4971	4
4968	2
-20856	7
4972	2
4972	8
4957	2
4942	2
-18656	8
4972	5
4972	2
4972	8
4972	2
4925	7
4972	2
4969	2
-20710	2
4970	8
4769	2
4972	3
4969	2
4972	2
4971	2
4969	2
4972	2
4972	2
4972	2
-20697	2
4972	8
4972	8
4972	8
4971	8
3630	7
4972	5
4972	2
-20852	7
4972	2
4970	3
4972	2
4972	7
4954	7
4972	2
4968	3
-20396	2
4972	8
-20770	8
4969	2
4971	2
4972	2
4884	2
4967	2
4972	2
4972	2
4972	7
4972	8
4972	5
4970	2
4972	2
-20792	7
4972	7
-20841	7
4972	2
-19950	3
4926	2
4971	3
4966	2
-20856	2
4922	7
-20861	7
4972	8
4972	8
4952	2
4972	2
4972	8
4972	8
4969	2
4943	7
4972	8
4971	8
4971	2
4950	2
4971	2
4971	2
4407	2
-20598	8
4971	2
4972	8
4972	2
4313	7
4972	2
4971	2
4970	2
4972	3
4970	7
4955	7
4972	7
1582	7
4971	2
4972	2
4972	8
4972	2
4972	3
-20826	8
4971	2
-20730	2
4969	2
-20836	2
4972	2
4970	2
-20691	2
4970	2
-20813	8
-20848	2
4963	2
4971	3
4972	2
-20848	8
-3466	7
4972	2
4972	8
4972	3
4970	2
4971	2
4972	2
4970	8
4971	2
-20512	8
4972	2
-19838	2
3874	7
-20845	2
4972	7
4962	2
4972	2
-20724	2
4924	2
4972	8
4972	3
-20851	8
4971	1
4971	2
4972	2
4971	8
4972	7
4972	8
4972	2
4966	2
4972	2
4971	2
-20849	7
4963	2
4958	8
4972	2
4972	2
4527	2
4972	2
4970	8
4971	2
4972	8
-20657	8
4972	5
4972	2
4946	2
4968	2
4969	2
4968	2
4971	2
4969	2
4972	2
4972	8
3641	2
4970	7
4972	4
4972	8
4972	2
4972	2
4972	2
4878	7
-20275	8
4952	2
4972	2
-20848	2
4972	2
4972	2
4971	2
4972	2
4972	7
4972	2
4972	2
4972	3
4970	7
4972	2
4971	7
4962	2
4972	2
4962	2
4972	8
4971	8
4971	8
4972	7
-20739	7
4964	7
4970	8
4919	2
4972	5
4970	2
4957	2
4972	5
4972	8
4972	2
4972	1
4951	2
4972	8
-20860	2
4971	2
4970	2
-17411	3
-14915	3
4972	8
4960	2
4972	2
4972	2
4972	8
4962	7
4928	2
4969	8
