17997	8
1292	7
-1703	10
9866	7
5601	1
-13834	16
-9236	15
8535	7
8600	12
-13411	7
5603	15
-11994	13
-2945	11
6774	15
-397	13
-8834	18
-12211	5
-7256	12
9166	8
59298	11
11002	8
17949	5
9788	7
2450	12
9181	1
-1394	5
-41	12
-8458	15
-5719	5
21	7
2835	11
10368	15
-7296	5
-327	1
-8648	12
-6610	1
9190	1
-70	12
-9564	18
-12215	3
19296	11
7572	8
-1700	19
2819	5
-1128	1
5215	1
8768	12
2090	15
9313	11
-2331	1
-4820	7
-11991	15
-14046	5
-4200	7
7389	1
-1080	12
7182	7
14753	12
9169	1
9143	1
2195	11
9184	16
9171	8
8269	2
9177	1
3936	5
-13333	15
8798	8
-6186	11
9007	5
-7825	5
8923	13
2420	11
-14416	3
1377	15
9138	15
9185	8
10052	11
-13053	12
-11347	5
9226	12
9108	12
-480	7
-9778	1
7449	7
4355	13
23637	8
8931	12
2387	12
9173	7
15137	12
8639	7
-30467	18
-14257	13
15432	12
-3104	13
-3154	13
-7176	11
-1733	10
-13967	13
-12323	7
-13349	18
6846	12
461	11
47037	8
-12629	12
-3238	11
2958	11
13273	11
7947	15
-12413	12
-4755	1
-13771	11
-6325	7
-14700	15
-14493	7
9985	16
-12083	10
-13223	5
-9189	12
4478	5
10752	1
9363	15
8046	7
10439	16
13420	8
18188	8
9137	1
-14282	7
-14006	15
8742	12
-14259	15
10292	7
-9060	7
13541	8
-2590	4
9137	15
6504	11
-14714	8
-7362	7
6349	11
-11940	11
-531	1
-13648	12
-1972	19
6024	7
-14317	13
-1891	10
-14537	5
9179	12
-12099	4
9109	12
-5728	18
-2660	15
9173	8
-14453	15
-2705	13
-14420	15
9025	5
3255	7
7933	15
7620	5
3869	7
-11539	18
-6624	19
-12418	4
-7889	15
5737	1
9115	12
6625	7
-10748	5
-10357	7
9159	11
11053	12
8399	1
11812	21
4944	11
12052	16
10031	15
9183	1
-2116	5
-835	11
6224	15
-2435	10
-12750	5
-1405	1
12907	16
