5012	-1517
-28929	-48734
1181	5960
5846	-9857
8788	7657
-8635	3378
7043	7079
3333	-10329
7410	-4362
-34221	4260
2973	-2334
9530	-1053
9323	-15077
8716	-18016
8327	-3479
-15588	4556
-4790	5991
9132	-4709
-10381	6475
7653	5638
9501	4210
-2642	3874
9346	764
6875	4719
7550	6351
4983	2218
-3848	6363
-2729	796
7130	-2955
6225	7688
9359	2677
-16524	6927
-30248	6879
4928	7571
5254	7356
4688	-5527
3117	-1105
3963	6784
7646	6083
5422	-13816
7349	7654
8386	1700
-4538	-1037
5942	-18640
4307	1305
-19255	-21646
8312	-2476
-30533	-13278
9030	7113
2341	241
7556	6167
-34163	5301
5354	5558
5338	7098
9144	6832
-1896	-2395
-2629	-35206
6855	4397
8459	7679
-12260	7051
-18459	2367
-11656	2889
2526	7441
2625	-1590
2435	7679
-1357	7208
-1998	-5033
5507	5795
9341	6011
-1409	1532
-2882	7298
-9874	-10824
7615	6924
2332	-1443
-4879	5062
-9460	4933
-5431	-21200
-864	-31033
6462	39
-4000	7653
-2492	7495
3384	-3339
-8685	-3460
3136	3783
8848	4944
-2944	815
1201	7581
-8341	5257
9040	6328
140	-15407
4463	7590
8109	1691
-1929	7605
7470	7504
8437	7668
8513	-4497
7287	612
-2156	-35619
7565	7686
2848	6021
36	5251
1125	7297
9215	7583
-29677	3793
2903	7612
-650	-18013
7691	7642
-12766	-2012
6630	-4331
-13303	5898
-20437	5435
-16268	5247
6292	-7329
-8110	7277
-22307	-10417
6631	5080
635	3837
-15439	-48677
-1831	3945
8961	2897
7327	3852
6077	7283
9064	6899
8915	5294
8892	7683
2315	2929
2854	-14860
552	-1898
-2118	629
4871	3495
-881	-72
8442	5455
-1075	7688
9565	-3527
6069	2239
-3364	-855
4771	7607
6555	7652
7378	3251
388	2563
6889	2565
6492	-848
209	-7881
-3904	-54602
4093	-35861
303	7363
3404	4939
4932	-7934
7473	7229
6394	-2010
-3292	7663
5833	1257
-11324	-4492
8785	7107
8145	4331
8498	3834
8308	4589
-6600	5691
7587	-11552
-18866	-30
5561	-13309
2235	3702
-12504	2068
-6364	5717
9207	-580
3953	2657
-2324	-13139
9164	2293
-1219	-1195
9259	7667
9397	-491
5792	47
2536	7652
7843	6943
-7825	6894
7579	1109
7654	7687
8368	3305
1372	6208
3504	-6061
5032	-35412
7979	-2821
2030	-4466
4654	7020
6713	7604
-26637	-9239
-2457	7504
9078	5381
-8405	-25295
3970	-658
-15375	7650
-26910	-51644
8850	7057
9227	7226
6892	5883
1791	-11223
-25219	6757
8568	1481
808	-35899
9419	7656
7272	4945
3826	-7679
4211	7075
8246	-615
-11103	-706
-27160	-11155
-2273	2690
1357	5990
1651	-3125
-104	-10770
9038	-649
2764	-3558
6325	-8248
-10236	-10673
4075	7538
3719	-16799
5895	-13368
1779	6272
-17545	-43359
6139	7545
2932	-6015
-13645	-13900
8883	6571
5972	7688
4784	7499
7436	4524
6568	1850
9345	4863
7295	2303
8221	7353
2428	3338
-7351	3020
4043	7201
6951	-197
9131	5361
9346	1793
-7632	5052
-33836	587
5717	7147
69	392
-21182	-2261
-9239	-13131
2762	-24208
4954	7173
7343	7670
8409	-201
5582	551
2789	7398
8860	6387
-24740	-11114
5491	6694
-719	-11156
-16322	-7248
3299	6387
1740	7415
4361	7300
-11970	6420
-5684	7152
7007	-3682
-1213	6274
1407	7683
9415	5942
6594	6791
-781	-2557
1726	-668
7650	4081
212	7536
8658	-11952
3497	3444
-44	7687
1881	5216
6545	7584
-12473	6481
3281	5416
-1794	6296
3263	6876
5647	6505
9091	7678
7601	-1896
9013	2286
8330	-14595
913	-23239
9381	7682
8572	6563
-7886	-10368
9170	6896
7584	7609
6733	6699
6501	-6452
-35691	-11882
8928	330
7566	2517
3483	2022
6029	1515
-6195	7431
5822	-13855
-5464	-11248
6214	-9725
7383	5950
-1170	6967
-15004	6899
-9832	-10004
8137	6573
7461	4386
-19232	-16152
-6296	7403
6242	3413
6060	5958
6280	-14817
7954	7625
9091	6946
7765	7636
4242	6506
2053	5684
9172	1986
5786	7675
-3774	6197
-2400	4797
-6115	4447
5304	-27432
-3824	-19513
-16292	-4004
3471	-19920
-9103	7109
-7784	601
3406	3769
-16040	3546
5360	1836
5813	-171
4646	6975
6051	7293
-28015	-1672
7218	7335
7151	-28827
8410	6906
-102	964
5009	-15827
-15584	7688
7888	5621
-5066	-5422
-34506	-8071
9605	3979
-8896	3282
-12274	-5975
2851	5101
6883	-3763
6031	6246
333	-14366
-1053	6445
6798	7192
9111	6578
8923	6300
-2889	7688
7657	-328
9175	4022
6304	6928
-12527	3168
1837	5771
5928	2531
8507	-11185
462	-8191
8588	7634
8602	1876
-1630	-31492
6488	-5073
6774	2676
-12915	-4373
4800	-506
-3150	-14016
-18053	-21380
8378	3042
6720	4198
6923	3724
9354	7679
4757	-8060
5874	5643
-23357	7233
-33315	-8038
660	-41734
8605	7558
-5132	-19743
7322	7424
-13468	923
8504	7077
3901	4753
-11174	6140
4222	2774
-13791	7637
8276	6602
993	-14971
6687	-7584
7684	3286
4537	7455
3546	7231
1001	-4514
8936	-4409
9241	4937
9329	7549
1675	-2855
-9145	-5564
5180	-27964
-6050	7343
6861	4962
7135	7602
-19359	-14507
9244	2726
7407	7161
7082	-3400
-765	7685
-16363	-8723
-9732	-11743
645	7291
2200	-26502
3503	4456
-952	2302
8175	7629
8785	7030
-23498	-5649
7219	-3803
7276	5043
4793	3007
6465	-2565
6361	-19110
8267	6336
8542	3522
-6183	-1762
-22804	6175
7355	4474
-1887	-20606
-4494	-23113
7821	-26519
7859	5332
-9652	2588
5376	-7762
-21803	-6353
8558	7562
-12170	6446
-1573	7602
-10581	-6058
-5230	-8605
1656	-2203
3080	3167
-9075	5438
-12730	5851
-20207	-9227
8896	7420
9258	1008
6578	4884
9254	1239
-14607	425
5027	1040
9136	3816
-4957	3865
-2290	-892
6218	-1071
7343	-1854
2593	-14514
2841	1014
-7122	-816
-17441	6215
5616	2161
6697	-23146
-3182	6376
166	-529
-5626	-4844
2998	-918
7212	4145
4407	-3361
9249	-3301
9031	7629
7374	5917
5173	2106
-2951	7552
-11445	2606
-2844	2453
8692	5528
-27919	5534
2240	-9654
-7872	-21687
2019	1597
9417	92
1563	3969
-7338	4988
4504	6212
6105	7687
5036	6700
-24955	7444
32	-4729
-24916	-7145
-16065	-27561
929	4338
2669	7205
7282	4017
8942	2469
7590	2990
9117	-480
81	258
-9699	5828
-1812	7253
6580	7163
-15764	650
8942	-1290
8073	4778
6520	197
7403	-13103
7675	-9586
-12773	3729
3169	-2308
-13642	-9224
9074	5341
-9975	-5774
-381	891
2947	4007
2775	-3678
5251	7164
8809	1372
-31622	7604
8863	6923
-24171	6689
-13346	-3464
8689	7589
8330	1807
3833	6110
5557	7252
3519	7007
-31139	5241
6794	4270
2177	7503
2666	7199
-1328	-6669
8450	5406
-2540	7372
-10390	7051
4674	1497
3897	7598
5107	7292
7647	7167
4938	5695
3933	7356
-152	5974
1417	-13121
-31956	-29389
-3189	375
3718	-4664
-18586	-19402
-3045	1495
-27996	-12993
4205	-7788
7851	6507
-692	-2335
3940	-19850
3096	-10122
9329	-2763
5616	-2685
7611	-14093
-3839	3382
-9402	-576
4649	1876
-3848	7640
5579	649
-5614	368
-4367	4522
7301	7547
-10975	4187
9069	7474
777	2856
3609	734
1992	7684
5643	-11648
-4240	7331
4502	-3470
138	-1032
-5291	7317
-1037	-4132
-9510	7480
-1427	4213
-15362	4226
8001	3382
2306	5187
-22823	-77788
-4463	6175
7326	4175
7090	3215
-18951	7676
6684	-7645
6795	7423
4081	7525
2827	-159
858	-2383
3016	-19480
-3776	-615
-28878	-38018
8564	5508
5099	673
7694	-8900
8333	7199
-9009	5370
7215	-9731
2459	2701
-12439	3672
528	-9931
1887	3172
9198	-11800
9134	5663
5168	7487
-10975	7226
-14504	6674
7656	-1867
7795	4975
1038	7477
9024	-5503
512	-24335
-15190	-38076
7175	3837
6459	5271
9288	-449
7767	6758
-30700	-5171
-9713	7508
-646	6977
9200	-598
553	7683
2924	7392
8128	6437
212	6810
5904	7100
-4601	-16714
2856	7565
-267	797
-6121	-1260
-5231	-6619
-34417	-9961
3063	257
6753	7687
425	5617
7403	1150
2098	-22879
8570	5265
3657	7215
-18644	-7230
2117	-10178
-2305	3422
8023	3800
-4266	-4996
4669	-2675
3927	-5217
5815	-1583
8424	6237
9165	909
7499	7455
-25517	1764
8452	5324
9609	4086
5436	7246
-940	-12274
7039	7149
-5080	917
-14442	-1702
7436	7567
9180	5522
4402	7448
-3047	7430
-7031	-2624
9098	7158
-9069	-5291
-16723	2003
-8349	5515
-6860	4297
-13607	-23721
8425	-4492
-25975	7549
2364	7506
5197	5743
-27059	5984
7545	7653
6447	4641
-4799	-14104
7887	7179
-3233	5296
9386	6149
-19775	-1359
-13750	7688
-9694	6433
4369	-404
6966	-34537
-2922	-7470
1930	-15981
8890	7147
8217	7121
9098	5693
8478	-13514
8843	5827
1595	6094
-5629	-5467
-2079	6781
4746	-2696
6407	1895
-4715	2555
-7182	-557
-20581	-37097
-6441	7586
194	-17491
9305	-1735
8783	7679
8623	6629
5075	3173
8980	-52
8325	-961
7659	7477
5648	7476
-8449	6060
5682	-617
7132	7327
-612	-31198
-9220	-4593
-2438	-3055
6228	7427
-3583	1478
7220	-1691
-515	6041
2925	7341
8827	1752
2632	-19775
8423	1864
9167	6726
4033	6178
9537	7300
9277	7015
3924	-15700
6176	-12140
-671	-3911
6105	7529
-18291	6650
2513	1765
-146	-34349
8485	5515
-13285	5562
3266	7676
2033	5397
2567	-18125
-11593	-6583
6327	6101
-16906	-542
7528	7554
2974	3493
8252	7534
-2384	169
7760	7535
4345	-10039
4351	545
8002	-5090
1595	7688
-25267	-1870
5894	-5146
-26950	7316
-23693	3792
9247	4217
-2581	716
5479	6778
-23780	-3575
-1503	-14812
8241	7679
8953	7447
5016	-1167
-18647	5873
-4069	6333
-4247	7592
2595	3
-2723	4979
5845	7675
-2021	6196
5910	506
930	-3561
-7140	3431
-27717	-2852
-6730	801
7030	5234
-1105	6922
8419	-990
-30583	-24508
-21662	7529
7174	5867
9536	7441
9272	7179
-14745	5733
3269	7384
-3885	-32720
7589	3367
4751	5084
-7420	-11397
7484	2306
5765	-4688
6290	7063
6702	6710
9211	7323
8519	6243
504	2477
4884	4131
-22124	6388
6949	7103
4477	6335
-16299	4316
-1255	-3336
3339	5543
6583	-5488
5825	3945
3483	7641
-8253	2136
9472	7244
4045	6190
8030	4716
3262	-5552
-20219	-6473
-8019	31
5853	3657
7342	1243
8228	7540
1120	4096
-8547	-3394
-6715	4621
7358	3119
5165	-12656
8558	5526
-33644	-83967
-12985	116
5788	6905
-4194	-22145
7349	5855
-4302	7346
5981	6354
-30556	-7987
5074	6026
666	-36718
9470	7539
-13819	7366
9629	6966
-1564	-27456
2112	-1529
-12295	-1920
-6386	5989
4360	7125
9350	1225
-845	7357
9359	214
-2509	-10038
8939	-9017
-1013	7542
8997	7575
-5755	-30682
8566	3964
-2715	-1830
5901	-7502
8993	6257
-9618	7304
-1471	3858
7983	5578
-3016	7361
8976	6836
-3151	7680
-1799	4806
8102	-1643
9348	3345
-5970	-10092
9189	7493
-3033	2859
-1007	7170
6960	-5844
8328	7115
-10276	2031
7712	-6837
-16409	7308
9300	6917
-13152	7374
-6097	5906
5762	4583
6901	6644
-127	5829
9602	6588
2405	-26743
8494	7149
-5321	-916
6302	4852
9436	-533
8835	7606
3944	5070
4941	2550
8341	-15059
3982	-2072
6430	6446
-12444	7624
6688	7685
-10060	-33362
7242	3994
-1299	5263
-1827	3643
-30496	-30
-66	-35526
-11901	418
486	7549
2797	-2315
8726	7511
8325	-6370
-25740	-8786
9064	5490
3777	-19398
452	6574
8437	7675
8125	5168
8825	7388
-1062	2823
-32211	4090
457	-4968
-3005	7255
-8001	-5546
-4567	3978
-6013	-2784
5894	6214
-14596	-16994
9334	-4530
6169	107
-6564	-1367
3147	-18664
8840	1126
-30015	-3777
7057	7554
5955	-1894
-17163	-10186
8512	7655
4800	7072
5367	2475
7915	3130
-5341	-17223
-25683	3984
8702	5454
-31823	7535
4941	7530
6477	2910
7897	7433
5759	-1441
2038	-13257
8124	4991
3881	7554
7073	-7520
-27358	-20518
9202	5128
7965	5298
9497	6183
-6764	-26081
9067	-7669
-4712	-6462
-2744	5819
-357	-14290
7862	4284
4461	-10028
2486	7675
-7294	7519
1843	7121
6735	7152
-14545	-14996
4800	3236
1795	-6913
8389	7620
8870	5136
6668	-25900
7614	-22461
-4583	3078
5843	3184
-5240	-44341
-538	1918
-692	7646
-27640	7559
-6451	2580
-11180	6736
6655	7022
-17252	4589
9280	5557
6764	7491
9457	3294
-29086	-53936
8808	7686
-8867	-16494
9358	6435
-5978	7463
-14161	565
7925	5934
-14738	7687
3215	-11185
9343	7688
532	601
6752	6182
6103	6577
9034	-7763
9389	1895
8357	5541
-6315	7646
1699	-12635
6862	-2741
-13376	6559
711	1658
3204	1993
2104	6455
6637	-4341
-8886	-498
9006	7525
6809	7142
8714	6891
-907	-36551
837	5774
-21830	5278
-6596	-21262
6013	7677
-2554	-2427
6950	7290
-1510	-128
-24953	7311
8667	6783
3590	7434
-14918	-4024
445	-1505
-3035	7294
1323	-10537
2599	6830
1544	7399
6055	1469
6375	381
5275	5308
3306	5054
9416	6748
9481	-907
8557	6547
7829	6750
8078	-13120
8054	-8670
4749	-2786
7361	-4071
7036	7221
2197	-5503
-9749	-4692
-20532	30
8247	6895
7156	-7870
9005	-1919
-1826	7670
-996	6180
5800	-23487
7057	4862
4995	7522
6813	7535
6691	7462
8966	7687
8725	-7278
3320	-2402
8826	567
1763	4299
-11752	7073
6306	6780
770	4306
852	7028
-19706	-2591
-1527	3844
-18818	-15221
2600	-8589
8186	7593
6523	3939
7225	1389
-5191	5078
1553	-9903
9577	6240
9418	7157
9257	5247
8724	7558
5957	-4848
1303	6578
7946	7599
-18980	4689
-28335	3096
-15149	5395
6161	7610
-12235	-30022
8809	-1090
5595	-2165
8503	6335
-18482	6183
7344	7280
6378	-1326
6010	6311
-23321	747
8585	-12951
9183	5125
4477	-17068
-366	6387
7090	6469
4288	7543
7207	-5242
9432	1724
1555	1359
-9812	-38396
3670	-10911
-32614	-12736
5511	6911
6406	-3111
2411	6101
3653	-3109
9399	5999
4796	3127
1770	6751
9304	4865
9390	5045
6717	7501
-5813	-10876
5975	5076
-3202	-12189
-23939	-22165
6915	7646
6013	4483
