1012	-13808
14564	14279
-10803	-919
1846	-3991
-2857	6024
4616	-4364
-17158	1509
211	-928
1374	-7168
-3051	6657
2727	5184
-15438	11395
7752	-14769
1617	15440
10013	-10733
-19807	11494
10008	6066
-16679	-1225
15869	12681
-3109	-1473
6825	-13754
-6786	-12080
-8644	10720
2572	-4938
-1683	-523
13193	14758
10997	15046
6744	13497
10797	-4180
-8692	11167
11754	15271
-7305	-783
5170	-1463
-6335	-2701
-2453	-9547
3049	9178
12698	13481
-938	-3919
5579	15414
576	11269
9549	-10473
-1007	13498
-4182	9918
-6941	-15156
8997	-1197
11144	11787
5363	-14186
6152	-11940
13218	-7881
6442	-12738
-11225	3059
1439	8859
10948	-13191
4371	14021
-21468	11114
-5035	10363
11197	8639
4539	-3971
2331	15421
-13820	-5422
-3934	8945
8639	-13477
-9609	11741
-3608	-4234
7380	519
2264	11392
8901	-11628
1774	-9902
10827	11827
10984	-15166
-683	-6452
-3652	13984
6977	-5079
3266	-14693
-16279	8609
13804	15276
-9924	417
-23679	9701
-19659	13375
-6963	-10774
9355	5285
-18472	11266
4480	11507
-406	-922
11346	-3468
10703	13839
15	-1064
9344	494
-17832	7708
-27	-12127
2011	-6497
13511	12818
-2580	1561
5582	14398
-15437	2550
-645	-14914
4538	-13786
10565	14383
8626	-14459
2707	-11644
7071	1751
-6907	11661
-3807	-7322
-1738	-13226
-7045	-934
3904	7269
-8053	1167
-15627	-12932
-2335	573
1207	-960
-4492	6829
-6312	-362
-5526	13321
5485	11599
-6039	-2082
7223	1620
-20512	10893
9149	1568
-20256	6438
9891	14035
-19380	-914
-10959	7383
6247	11213
-3814	12502
-3299	-8362
-4295	-4453
-21497	-19844
-3771	6796
-7329	-287
4706	12554
-3337	-5749
11314	-10250
7880	-14486
9740	1530
309	-2517
7373	-9795
-5120	-4056
381	11899
9732	12008
7229	15427
-18949	11741
17751	-8630
-1404	10221
-2868	12345
-2586	-2162
8739	-11932
2532	-7431
9865	10653
7442	6867
5838	-1006
-4160	7042
-12332	5465
