4839	18
4839	18
4839	18
4839	18
4795	18
-27963	4
-7597	2
4839	18
4839	18
4836	18
4839	18
-18753	4
4833	14
4758	1
4838	18
-22120	2
-27758	2
4839	18
4839	18
4839	18
4839	18
2918	2
3626	16
-27942	2
4837	18
-27170	2
-6934	2
1528	2
4839	18
4838	18
4839	18
4839	18
-19864	2
-27960	2
4714	18
4837	22
-4499	4
-27863	2
-18804	2
4839	18
4536	10
4839	18
4839	23
4839	18
4839	18
4839	18
4838	18
4839	18
4839	18
4839	18
3947	5
4839	18
4095	13
-765	16
4839	18
4839	18
4839	18
4839	18
3836	2
4784	18
4839	18
4722	7
4839	18
4839	18
4725	11
4839	18
4756	18
4839	18
4757	18
4838	4
-27016	2
4839	11
-27855	16
4839	18
4838	18
4839	18
4839	18
4821	18
2589	5
4817	3
4839	18
4804	18
4839	18
4021	5
4837	11
-22414	2
4839	19
4839	18
4828	18
4839	18
-13497	2
4330	10
4839	18
4789	14
-550	24
4839	18
-22607	2
3127	20
4839	18
4839	18
4839	18
-27105	2
4839	18
4835	6
4839	18
4839	18
4838	9
-1265	2
-7735	2
4819	18
4839	18
-18988	2
4839	18
4834	18
4827	10
-8193	2
-20375	8
1317	2
-27204	2
4839	18
4839	18
4837	18
-16609	8
4837	19
4838	17
4839	18
-20605	2
4839	18
4839	18
4839	10
4839	18
-20316	2
4839	18
4642	12
4838	18
-27907	20
4811	14
3527	2
4839	18
4839	18
4839	18
-26952	2
4833	18
-26355	2
4839	18
4839	18
4839	18
-12975	2
4826	18
3971	16
4839	18
4839	18
4838	9
-27923	4
4838	13
4839	18
4600	3
-27881	2
4827	18
1096	2
4838	18
-27987	2
4839	18
4839	18
4798	1
4839	18
4833	18
4839	19
4839	18
4838	18
-24359	2
4838	18
4838	23
4839	18
4838	18
4340	12
4829	18
4837	18
-13601	2
4838	18
4839	18
4839	18
4839	18
4839	17
1669	2
4839	18
4833	18
4839	18
2656	13
-22488	2
1168	2
1926	5
4837	18
4839	18
4838	18
4839	18
4839	18
-850	13
4839	18
4835	7
4839	18
-26123	2
4839	19
4839	19
4839	18
-17260	20
4839	18
4773	13
4839	18
4839	18
4839	18
4839	18
4838	19
-16698	4
4839	18
4831	18
4085	2
4839	18
-4144	12
4835	18
4832	19
4839	18
4839	18
4831	12
4839	18
4839	18
-14908	2
-10541	2
4838	18
4839	18
3188	16
-13803	16
4837	18
4839	18
4839	18
-27711	2
1565	6
4236	4
4793	18
4839	18
4839	18
3625	4
4810	18
4838	18
4831	11
4839	9
4837	18
4839	18
4838	18
4838	18
-20001	2
1433	13
4839	18
4798	7
4839	23
2751	2
4839	18
4839	18
4839	18
-23497	2
4839	18
-2872	4
4839	18
4555	18
1376	12
4839	18
4839	18
4839	18
-27863	2
4839	18
4839	18
4836	10
4839	18
4839	18
3932	5
4839	18
4524	13
4839	18
4837	17
4839	18
4839	18
4833	18
4583	3
4775	7
4824	18
4702	11
4839	18
4824	2
-26553	16
4795	18
-27551	2
4328	14
3955	13
4839	18
4839	21
4839	18
4839	18
4839	18
4834	18
2930	5
4768	13
-18138	2
4568	10
4839	18
4839	18
4835	19
3378	2
3231	24
4835	6
-15119	2
4835	18
102	20
4837	18
4839	18
4828	22
-9309	8
-17138	2
4839	18
-18621	2
4771	16
4780	3
4839	18
4838	18
4839	18
4839	18
4839	18
4837	22
4838	18
4008	13
4837	18
4839	18
4822	18
-27549	4
4839	18
4839	18
2763	2
4836	5
4839	18
-21063	2
4837	18
-27054	2
4838	19
-9646	2
4722	12
4839	23
4839	18
4839	18
2522	2
-19227	2
4838	24
4839	18
4839	18
4838	18
4839	18
-26180	2
-6104	2
-9887	2
4839	18
4396	18
4839	18
4839	18
4747	18
4839	18
-19495	2
4835	2
4839	18
1893	9
4836	19
4839	18
4839	23
4839	18
4836	18
-27940	2
4839	18
4226	2
4839	18
4839	18
-27104	2
4824	18
-11314	2
4839	18
4834	18
4839	18
-15000	2
-24000	2
4835	18
4839	18
-11237	2
4758	18
2955	16
-19212	2
1487	4
4839	18
4839	17
4839	18
4839	9
-16794	2
4339	18
4839	18
4839	18
-11609	2
4839	18
4839	18
4838	18
4839	18
4838	18
-75	2
4838	19
4694	4
4839	18
4827	18
4839	18
-26040	2
