-39	9665
-3735	-5896
-1237	5591
-6310	7903
-8847	6781
-2508	-12
-5764	10115
2045	-2751
5647	-7819
-1054	2366
5740	2927
-4828	7588
6933	-14864
-5329	-763
-2618	10270
-10303	-2966
26293	-23244
-8030	7521
-2458	-2443
389	-3894
4179	-246
-6312	6858
-4894	20578
2002	-10107
4013	3718
-1633	-864
-6290	10729
-2868	9941
-1619	-5958
-6862	11422
2493	5932
-3710	1615
-12707	12246
-792	6277
-8170	9831
2050	9614
-1776	-122
-527	-9176
-4755	16143
-11078	4913
-4177	7534
1646	5046
-8495	-11561
-2479	3716
-6484	5106
16160	-13854
5812	-3007
-17732	2110
-1711	1623
1000	20591
-8110	6916
-8947	4855
2902	-2717
-5038	8895
-3167	14230
-2153	4581
-908	4489
1135	-5225
4012	-11773
1472	-10674
1389	917
3441	11519
-12855	2405
-5040	5512
-3611	-3798
5526	-10373
26571	-23545
10	7294
-5773	14270
5674	7360
-6925	2846
-5297	-8063
3084	-5713
6953	-1517
-699	-1498
-11792	2549
20805	-18149
21369	-17432
-2146	15095
1810	6002
1723	5428
-13680	12312
-10680	-3474
3139	-4513
-3353	2871
11361	-15923
1714	-624
-12698	27708
2959	16105
-4171	-9253
2046	1606
-3040	1844
-911	8208
4185	-3486
51641	-28474
6608	15304
3277	2925
-3358	6285
20988	-20516
-3418	-6941
1911	743
-7594	-3403
452	4730
5101	-13678
-8970	2168
5834	6104
43984	-25217
4148	4857
3275	-6966
7166	-9900
16971	-16439
2799	5366
-36059	35197
-5961	991
-5491	1144
-3890	7068
3784	-4813
-10316	-1576
-10618	13561
-8080	22484
-3689	4573
-2205	-9025
-4352	-3822
-536	-9965
5972	-9833
947	18561
-5648	-892
287	1919
1827	-510
-1062	-449
2764	-4514
-2909	9895
-1377	-4405
-3141	-1922
-7845	2218
4463	-1938
-7995	-7926
-4548	-1168
3364	-999
801	11802
-11794	6927
1795	3896
3151	-575
-1426	2665
2021	-3751
-928	22544
5222	2888
10339	-17577
14738	-17500
2663	2669
1967	-8349
-3717	7075
-6958	-8242
760	-8314
-3905	-7314
-5565	-150
-3776	1979
2320	15979
-4362	18137
-544	15184
-892	-7680
-3182	-4782
8997	-10694
12627	160
6380	-10989
1064	4423
-1350	-11211
3404	-4372
2868	8324
14396	-16359
-3611	-6946
4400	-12616
-5866	5157
-12934	26467
15713	-13386
-4767	-4432
-3142	-10844
7463	11467
23813	-18316
4685	-16403
-3059	-4137
-3790	4173
-598	-4145
767	2084
-2205	-1904
-1705	-5067
-7177	-895
-2556	2801
3082	1585
-7029	785
4777	10190
-1955	-6604
1556	6885
-4725	-8794
-2994	9730
-6195	2791
-4096	10297
1478	6285
-2019	17409
-3637	3459
7431	10933
8421	10063
-8463	9345
2027	-2102
-704	-8327
1977	-7659
10512	-8171
3090	-10480
3709	-906
-13055	1368
-1555	3911
5803	-312
-8630	501
-11618	19873
616	12616
5612	-10235
1238	12058
-11119	15143
-13223	-3498
3905	-3540
-11025	22762
548	5585
1336	-8519
-3623	-5637
636	-9812
-3196	-10478
10241	-6483
3459	10715
-1458	-2408
1450	-5610
-5327	-1238
5926	-2485
48762	-27736
-5666	-3824
7580	-885
-1110	-4359
-11993	10939
2280	-5222
10833	-15829
11652	-12344
-5490	-3774
-1332	2860
-4602	22380
10430	-15794
16505	-10029
1430	860
820	-6864
-1198	12669
-6525	-4266
3256	-4318
-6242	12332
1707	11195
2470	2427
9905	4862
-880	-2689
-4575	4658
-8460	-3374
-3610	3087
2861	-7360
2708	1769
-1551	13044
-20670	-1875
774	6090
-699	-1199
-15095	16351
-8417	-359
7046	5907
3133	-8579
9128	-10055
-4275	4038
-5160	-3215
-7086	18926
354	-12797
12910	-15203
-19277	25975
-5014	-1679
8437	-4327
-4390	6237
-11880	13804
3711	7353
-1001	-166
6624	-357
-5867	-3453
-769	-1189
-7980	8760
-2354	-4519
250	-7630
1515	-5969
7062	-12064
7734	-6978
-12926	7406
4594	-6712
-2505	2501
-1268	24147
-2182	8630
-5055	1817
-3848	8561
-8814	-9556
2120	18896
1012	-10600
-1028	-4433
2732	380
1172	1300
3291	-8204
-14754	27482
6421	2779
-3894	-1811
15309	-10889
-3263	5663
-1200	-9175
-2865	10916
9639	-13307
14540	-14376
-296	-4914
-10568	8915
1351	3975
3520	-7625
-5570	11765
-10329	-3821
-7195	11635
-8081	-5942
10980	-8614
-12690	-3456
12612	-10667
-14349	10400
-866	-5787
363	3615
3455	-10622
12107	-18553
-4620	2083
-2067	14790
281	5889
963	-12113
-6742	-8410
-19977	-564
-5609	-2462
-8208	1028
-8164	319
9498	-16959
-7502	6396
-1413	747
-8993	3563
-1070	6131
25303	-19763
-2433	17302
1620	-4554
7787	-1281
-1031	11669
6411	-12985
3509	-6079
640	-5331
1292	4982
-7683	11467
340	5312
-6863	5403
4600	-6782
-15981	21812
-6208	78
-6011	-3317
-305	1879
-10967	3582
2977	-7004
2817	-7392
1054	2318
1222	5135
-5220	3295
-339	13681
-5882	3723
5058	9929
-2720	4332
-10481	3121
1200	-6852
1420	-13323
-7887	2361
2803	9808
-19200	30735
-5746	-1790
