1	4605
17	-10382
13	7608
6	5919
1	7267
1	9107
10	5640
2	8250
14	-1467
4	5863
12	-68891
2	8480
14	7404
4	-853
14	-2305
9	-1287
4	-5709
9	7816
1	4218
10	3096
6	-13274
17	6487
13	770
6	6283
7	7466
6	2500
10	5044
1	36
2	-4973
5	5370
10	8253
12	-2107
1	6304
19	-25943
10	-30549
9	-7529
14	-7070
10	7423
6	580
12	7845
5	7285
19	7850
13	-15998
13	-15409
4	7565
1	9058
2	8953
13	-1288
9	7455
13	5837
4	8932
2	2096
8	2512
10	-2899
9	4744
9	5467
10	6160
10	6367
4	-36401
10	8983
6	8780
2	485
19	8170
9	849
14	1705
1	5742
13	2548
17	-1051
10	931
1	5726
2	-13866
9	5477
1	-8256
7	5994
6	4990
1	4837
6	6850
4	-937
2	-4082
5	8999
6	894
12	-37249
19	-8672
6	8965
4	-251
13	8598
13	9115
19	8412
17	-17227
1	3524
2	5639
2	2695
6	-467
2	-11611
4	7679
10	8733
6	8497
2	1918
13	1155
13	-4614
6	8484
4	8506
6	-1598
19	-3173
9	-2850
14	8461
6	7300
14	-4847
2	8435
12	-3675
9	2203
5	4073
19	2428
4	7682
6	-2272
4	-15281
4	7962
9	2680
13	9115
6	2708
10	8969
4	9001
4	2516
8	4418
17	6876
17	-13767
6	-7577
10	-4964
10	8861
2	2806
4	6078
2	3197
13	-16673
2	7757
2	5586
14	5140
6	2118
12	-35958
4	5997
17	3573
17	-847
4	-96
7	3389
4	-8018
6	3257
9	4360
19	2458
17	6627
19	496
13	8701
5	-8388
13	7627
1	7053
12	-1688
3	1160
2	-518
13	-21639
4	-3445
10	7205
17	5595
10	-9005
1	744
2	6582
10	-3271
19	2115
2	-1746
5	-12100
19	4388
1	-19373
2	6174
4	7618
4	9020
1	-5813
6	3734
19	7090
2	4314
13	-2110
6	23
9	7714
4	-2322
13	4358
2	-3124
19	-23199
10	8919
4	1459
6	5007
10	-728
4	7083
10	-8450
1	-3951
6	4027
10	7938
13	-4171
4	3915
6	-9284
9	2768
9	5296
1	7971
1	8957
13	-3110
14	2796
6	3963
1	-8499
10	1796
13	4028
19	-3853
14	-13263
6	5651
4	-1255
14	3299
13	6922
19	3754
1	2032
5	4201
13	1904
4	8990
8	-6725
14	4737
2	2423
3	2448
10	7078
13	8959
10	5539
4	-9863
1	3739
2	7574
13	-5093
1	-41679
4	1334
17	-5107
4	5864
6	6826
13	-11344
2	-10597
10	949
14	9019
4	-8300
1	7266
10	-13411
4	4476
2	8539
19	8935
13	4700
3	7689
10	6168
10	-14331
13	2086
19	5025
4	-8177
2	6914
13	7535
5	4106
6	9086
17	1603
13	-18111
19	7679
2	1336
2	1350
9	-2981
5	-3358
10	-9612
4	8179
13	6522
2	-5264
9	3420
6	2206
2	-2276
19	6937
4	9037
6	8941
2	4164
19	-3649
13	7830
6	8973
2	8952
1	7455
2	-18007
13	-6276
4	3555
5	1864
4	8738
4	-1798
9	-8668
14	8643
4	7762
4	-6770
2	4014
4	-3645
1	3193
14	8929
9	1774
2	-10002
5	-23195
10	-12823
1	4303
19	-1135
2	7165
12	3295
2	2453
2	24
4	-5394
2	7626
10	-2344
4	8349
10	5586
1	4632
1	8181
2	-9694
10	-1447
1	-5676
10	-4779
2	6726
13	9094
4	-15484
4	8469
1	-19155
12	2216
10	8982
19	5335
1	-18503
4	6833
1	8064
10	2893
10	8683
4	-6567
5	8017
2	4636
19	-4165
9	1470
13	-11677
2	-23099
12	-29391
1	-5622
5	-2878
13	-8897
14	9019
3	-315
10	3034
9	3220
19	-34294
17	3852
2	6219
4	3279
4	7983
2	8917
1	-18204
12	6291
4	4809
4	3449
14	-2666
1	9008
4	1741
13	-796
2	-1293
2	-4001
13	-12625
6	1222
1	-2571
6	6891
6	6216
5	2618
4	5462
6	-5185
10	-18495
2	746
9	691
1	5357
6	8893
17	-3992
1	-3455
2	8940
4	6544
10	7318
14	7008
2	6823
2	152
13	1156
4	-1236
3	7963
14	3146
9	8759
10	3429
4	6532
4	1143
1	6406
17	-9977
19	9057
13	7130
17	-3300
3	-15064
13	2867
6	6462
10	-1546
1	-18157
4	9114
3	-22494
13	-20560
2	-1887
10	3072
4	3572
17	7294
13	-2678
4	-5587
4	-10464
10	-3609
4	-5634
