4759	-9430
5339	8960
8197	4033
-23072	4489
-12647	4387
-11593	-26401
20494	5740
1284	2615
4487	4766
2776	1527
424	1669
7939	-35648
-3928	2975
-5078	18642
3247	1923
-4216	11158
4206	-15010
-5720	-16487
1476	-13724
-18600	941
-2359	8126
-38386	5603
16783	-2971
-3987	-17193
1953	4974
18349	-19593
-6105	5487
-5411	4483
-6947	-19643
10595	2970
4670	-1699
3801	2590
2547	6899
15245	5495
-7859	8759
-4511	-33374
-11028	4744
-6858	1757
21022	-7101
23540	5936
-207	2884
-7910	-1276
12457	2764
-6274	-232
-621	6192
-831	15298
-7889	3794
-247	2498
-339	-154
9592	3173
4384	-19651
-5498	5627
21233	-5148
-4069	3155
-3777	-3413
397	6456
-4018	4302
9240	5442
537	721
20977	-4560
-1718	7326
1156	4113
4858	5583
286	-14381
12556	-19830
12178	997
-4977	-4999
-1371	-4782
-730	-22059
-4522	7411
-7646	2677
-3553	1049
6960	5354
-7142	8701
-1867	2285
-3524	3446
6949	-28569
-9781	3253
10083	-4518
-18067	3435
1919	7274
-627	2192
144	-18456
-25430	5359
2018	-2345
-2497	2437
9649	11885
-2983	1661
-1314	12885
24142	19233
11430	4425
9526	250
-10711	7987
-4632	6208
12481	6031
5526	-12257
12211	14082
-1107	2899
-8013	5452
-15078	3333
-8044	6266
-16054	2696
9970	8337
14191	7298
17001	-29006
8046	7420
-1731	4752
-722	5381
4276	-20683
-6253	-21294
-5301	5583
-2734	-4975
13440	1661
3728	3861
2808	22168
7985	628
-9225	-33439
2616	94
10711	5381
11719	2565
13540	5833
-8936	1699
-7597	-18157
42	4277
2248	675
-13310	1721
2053	555
3673	1616
956	-8556
-7498	8395
-3570	-8473
-2699	3706
11804	20935
-3192	-19999
-4765	7343
-6101	5489
5556	4815
-9738	5918
1437	5077
-7063	11421
22517	-2769
9337	-2911
-7121	5704
8830	3031
-8349	7388
3654	-20454
1641	3442
-5306	7960
3502	4770
2148	13367
-2816	9720
-2518	-14145
32010	4190
-7030	-3447
-2450	5945
-5492	-40420
6022	2621
4052	-31475
-1748	10469
-4319	-3227
-6436	-7734
11406	1744
-8130	-5400
