7297	1
16449	0
3483	0
-3505	1
4003	0
5330	0
451	1
-3251	0
-6501	1
16764	0
30243	1
-909	0
9281	0
19847	0
9985	1
4831	1
-7327	0
-1498	1
-1058	0
4524	0
-6897	0
-18904	1
-3512	0
2123	1
3325	0
-1678	1
6816	0
6470	0
-11365	0
6697	1
-14688	1
-7711	0
10581	1
-8583	1
-1816	0
-20440	0
-9995	1
-3755	0
1306	0
7413	0
-6895	0
8447	0
16102	0
-2294	0
5801	0
7118	0
32229	0
4819	0
-6679	0
-11887	0
-8653	0
7405	1
-28244	0
18804	1
-4307	0
-2265	0
3252	1
8536	0
-4728	1
-1427	0
-2554	0
565	1
3300	0
-272	0
3896	0
7214	0
16679	1
-8927	1
5482	1
7464	0
1853	1
1395	1
-21202	1
-17318	0
7861	1
-40810	0
4242	1
-22797	0
-2341	0
4816	1
-12278	0
871	0
5701	0
3551	0
1515	1
3241	1
1282	1
-3075	0
10520	0
-11397	1
-148	0
4376	1
-656	0
12843	1
11319	1
2615	1
-8520	1
-6828	0
4570	1
-11733	0
3088	1
-6500	1
-9528	1
26247	0
-2805	1
-891	1
6753	1
12299	1
10239	0
1424	0
28720	0
7231	0
815	1
2776	0
10796	0
-8340	1
2016	0
11350	0
-14177	1
75	0
1868	1
-20062	1
-1311	1
-6025	0
447	1
-7164	0
-6187	0
3156	0
3637	1
15845	1
2942	1
1197	0
-17647	1
-18414	0
9369	1
-13394	1
6255	0
-10479	0
-13397	0
-1685	1
-10840	0
3551	0
5313	0
14292	0
5781	1
6042	1
-17269	0
-11047	0
3069	0
10484	0
816	0
3247	0
-3909	1
-3496	0
-784	1
-5206	1
-8462	1
-31463	0
-25773	0
21060	0
2158	1
5170	0
-802	0
-7592	0
2462	0
-13754	1
-1453	1
8187	1
10585	1
7848	0
10142	0
-32	1
5663	1
6433	1
-2394	1
7621	0
5929	1
6336	0
2172	1
-4088	1
4487	0
3977	1
7221	1
-5687	1
-429	1
-11739	0
12753	1
-9143	1
7290	1
-11672	1
16566	0
-6161	0
10809	1
6467	0
-12	1
2292	1
12381	0
12399	1
154	1
12388	0
-800	1
-1690	1
-2187	0
8527	0
-6351	0
13922	0
-16881	1
9248	0
-16990	0
-1664	1
-18656	1
15612	0
-12694	1
-627	1
-2177	1
1178	1
14472	1
3626	0
10105	0
-2281	0
10467	1
5475	1
2889	0
22	1
6627	0
4114	0
755	0
-12174	0
9146	0
7522	0
-12242	1
-5926	1
6049	0
-8076	1
11952	1
-2871	1
7639	1
-10460	0
9272	0
3391	0
1986	1
18688	1
211	0
-4334	1
-6443	1
21804	1
31312	1
-6461	0
-2464	0
-21925	1
-4312	0
2251	1
4684	1
1101	0
10807	1
10150	0
5155	0
-2238	0
-483	1
1105	1
13085	1
-17744	1
14871	1
-8129	1
-4360	1
-2383	0
14226	1
2100	0
-2720	0
19281	0
-16378	0
12643	1
2384	1
-13578	1
11062	1
648	0
8185	0
1711	0
-5940	1
-6836	0
16331	1
6011	0
4281	1
3250	0
-21541	1
-527	1
17988	1
-9160	0
5347	1
-1045	0
9929	1
-10038	0
10181	1
-20114	1
646	1
18065	0
3895	0
908	1
2623	1
-36048	0
3140	0
4676	1
14269	1
-15624	0
3688	1
-3594	0
-7721	1
5799	1
-699	1
12947	0
-8342	1
1119	0
863	0
