5	11871
6	-1073
5	10725
2	-4552
5	-13189
5	-1206
7	13593
6	6900
5	15424
5	-10313
5	12627
5	3736
7	13846
2	1688
5	-14028
7	-1944
5	-13007
7	-3566
5	-18591
5	9111
2	-3245
5	7725
5	-19487
6	-10745
5	6772
5	2780
5	-5120
5	-8862
7	5946
6	-2665
6	-5285
5	6942
7	1000
5	-8231
5	8947
5	-10076
5	-13940
5	-11911
5	6228
5	-454
5	-3826
5	9922
7	-1694
5	7395
7	11344
7	-5228
5	2515
7	8363
6	9120
5	-12569
5	6981
6	8936
5	-7918
5	-14259
5	7300
4	-923
6	-1352
7	17885
5	5400
7	7427
6	1609
5	3564
6	-2817
5	10846
5	-11976
7	-9928
7	8492
7	9224
7	4758
5	-6252
5	-10010
5	11454
7	-9994
5	19874
5	5920
7	9155
5	-3509
7	12363
5	10302
5	-4810
5	-6320
7	-2364
5	-12816
5	12025
5	-2014
5	-14501
5	6389
5	-793
5	8120
7	-5443
5	-12406
5	-2786
5	11399
5	11688
5	-11514
5	93
5	438
7	5526
5	-6418
5	14233
6	-14017
7	9272
7	-837
5	-13656
7	8907
5	-4061
5	-16360
7	6393
5	-12156
5	7833
5	4796
5	8399
7	10751
6	-9887
6	9075
5	13130
5	-11508
5	1475
7	-9889
7	-5660
2	12250
5	-13203
5	12284
5	-8609
5	13685
5	6640
7	4899
5	-5803
5	7671
5	109
7	-2423
5	-13940
5	7601
5	13287
5	-12226
2	-8879
5	9391
7	8885
7	-11761
5	1389
5	2742
5	-6543
7	10640
5	-3458
5	8052
5	10890
7	16516
5	-3980
5	10639
5	13644
5	5622
5	5623
6	-17904
7	-9205
2	-2523
6	4742
5	-15215
5	-11984
5	-9793
5	-11505
5	4214
5	86
2	-11682
5	-15506
5	11720
5	-7078
7	6942
7	-1270
5	4577
5	6493
2	4478
5	-6908
6	9752
5	13864
5	8631
6	3673
5	-15082
6	12565
7	714
5	-13310
5	-3986
7	-12557
7	3135
7	-5063
7	-14911
5	3420
5	912
6	-10992
5	10968
5	9200
7	11700
5	-7979
7	631
5	3767
5	852
5	-18727
5	-3806
5	-2417
5	10127
5	13497
5	-6330
2	8311
5	10931
5	4545
6	9557
7	-14518
5	17473
7	2604
5	2140
5	-4523
5	12083
2	5707
5	8147
5	-334
7	1617
6	-1273
5	4788
7	-13732
5	-4309
5	457
6	6517
5	-19453
5	1487
7	15986
6	-13096
6	-10305
5	-4606
7	1937
5	12671
5	-7285
5	4073
5	9156
5	17162
7	-4720
5	6522
5	11203
5	-7662
6	8351
5	-4700
5	-16033
5	-14308
5	3519
5	9703
2	-7708
5	4103
2	-12069
5	4242
7	-15294
7	2828
7	8655
5	4378
7	5252
7	-6400
5	-1771
5	21636
7	3405
5	-27
5	14437
5	-8147
6	-13533
6	-8448
5	14970
7	-9391
7	6708
7	10343
5	5271
5	3837
5	-14216
5	-3461
7	-11715
7	-11842
7	11762
5	5801
5	8300
5	-8854
7	-5893
5	-3782
5	-9111
5	-8193
5	6387
7	2393
5	8009
5	11431
7	727
5	11318
5	2847
7	-5967
7	15905
5	-6562
5	-6784
7	14618
5	11889
5	-7417
5	3116
5	9903
6	17997
5	10371
5	-11629
5	-5939
3	12874
2	9104
5	-18913
5	4480
7	-1268
5	14997
5	-4501
7	-8066
5	2367
5	15012
7	-15976
5	-1680
7	18632
7	-10845
5	6091
6	8418
5	4898
5	3758
5	5834
7	-10097
7	4051
5	11347
5	-8810
5	-711
5	-3253
5	-758
7	2943
6	1134
5	-76
5	-9726
6	4437
5	-3456
5	8211
7	5957
5	-4480
6	8685
5	4846
5	-11460
5	7690
5	2439
5	5917
6	8245
5	-1083
6	-17943
5	-7138
7	7381
5	-9330
7	-14873
1	8131
7	2618
5	-11740
5	-4454
5	11693
5	9891
7	-7395
7	19726
7	6101
3	14383
7	-5464
5	7685
5	2
5	750
5	-749
5	3128
5	-14220
5	7063
5	-2924
7	2852
7	-16838
7	-4099
6	3106
5	9602
5	10570
5	-6147
5	-2015
5	8469
5	5802
7	3869
5	7639
5	3836
5	-2656
5	-11595
2	-12891
5	-6266
5	-14376
5	9483
5	6881
7	-3833
6	5074
7	-14824
7	12091
5	-5613
5	11037
6	-13865
5	8385
5	2078
5	11850
7	-4488
5	1025
5	-11595
6	-17787
7	20088
5	-12248
2	10367
7	-8172
7	1711
5	9792
5	-1810
7	9118
5	-4124
7	-17193
5	8918
7	-4012
5	-1521
5	-1723
5	9902
5	15977
7	-12049
5	-2304
7	11466
5	-15779
7	-17693
5	12399
5	-11594
5	-12629
7	-15813
7	-15875
5	1068
5	1935
5	-13183
5	-5995
7	-8182
2	-16130
5	2808
5	7120
5	2324
7	-3668
2	-15141
7	2397
5	-12975
5	3205
6	13090
5	-9704
7	-7704
5	8427
5	-1089
5	-16777
2	-15832
7	-6242
7	-4695
5	-4956
5	8910
5	-4437
7	-17543
5	11486
5	3769
5	3875
7	-7826
7	-13095
5	9296
7	-19334
6	8517
5	-5584
6	-13158
5	5301
5	-2161
7	1521
5	-2872
6	4026
7	-12382
5	-5072
6	-12928
5	13251
5	-1865
5	8334
2	-1011
7	-7966
5	8903
5	6874
5	-14741
5	-14850
5	-892
6	7100
5	-1002
5	-7683
5	-11265
7	-5293
5	915
5	10826
5	1185
2	14176
5	11036
5	12659
5	10303
5	14784
5	3564
3	-13471
7	-15853
5	-11966
6	13507
5	23724
5	-8216
5	-5972
5	-7177
5	12186
5	-9987
7	-7101
7	-13032
5	-6063
7	23731
7	1616
5	-8794
5	15440
5	12609
5	9996
7	4950
5	23088
6	-713
5	-9517
5	6081
5	-15570
5	10672
5	8545
6	-7920
5	6145
2	9737
5	-10801
7	-13947
5	17618
5	-11590
7	-9440
5	6911
5	5491
2	-6891
6	-3335
5	-15415
7	-10078
5	-14436
5	-6418
5	-4778
5	7355
7	-1729
5	5143
5	-1119
5	8378
7	11168
5	-3926
7	11116
5	5994
5	12656
5	15997
6	-16535
7	15024
5	-16724
5	3304
5	-10767
7	19379
7	-2297
5	-10745
7	-8970
5	-13706
7	7455
5	367
5	-13524
5	-8813
5	4545
5	-2549
5	-16474
5	3297
5	-1963
5	701
5	2508
5	-4927
5	-4058
7	2804
7	-15471
6	-10791
5	12213
6	6775
5	10792
7	6311
5	7326
5	-15029
5	9478
7	-4749
5	-13111
7	10216
5	-4241
5	-3914
7	-10513
2	-2735
5	7103
7	10151
5	-2864
7	8753
5	2625
7	16564
5	2872
6	-1032
6	-10378
5	-18833
7	-6189
5	-12595
5	-16290
7	-2151
5	6012
5	-9773
7	-14627
7	-1299
7	-12400
5	-10882
5	-11866
6	9260
5	9820
7	8082
7	-8454
7	3543
6	5828
5	-10642
5	18345
6	-6984
7	-11171
7	-16658
7	-3542
5	6363
5	-4631
5	9552
5	1433
5	-11316
5	-6492
2	-11129
7	-660
7	25509
5	6976
5	-7657
5	25860
5	6457
5	-18224
7	-15959
5	2420
6	-7011
5	-12337
7	3548
5	3363
5	-16719
5	-13813
5	-7813
5	-6338
5	-12902
5	3741
6	2885
7	-13997
6	6361
7	-10876
5	-13390
7	5902
5	2007
7	-14868
5	6460
5	-5323
5	-10720
3	8209
7	3518
6	1658
5	7290
5	-8966
7	93
5	-7910
5	-15843
5	4201
7	850
5	-5022
5	7409
7	-1716
5	-16373
5	19519
5	-8088
5	-12392
5	-19327
6	-9617
5	394
5	8438
5	4881
4	-10015
5	-9249
5	-5462
5	-4537
5	13089
5	12548
5	-17464
5	-12639
5	-5660
5	4210
7	-8339
5	-2972
5	1955
5	-8723
5	1551
7	4243
5	17380
6	4375
5	2009
5	-1210
5	14965
5	-547
5	7262
6	-12209
6	18685
6	-1734
6	-7970
6	4912
5	2877
7	3285
7	-15991
7	-15228
5	17491
6	1270
5	16996
5	-12674
5	1885
5	18252
7	-4463
6	13948
5	286
7	2043
2	-11557
5	10964
7	-14703
5	-3681
5	13246
7	10896
5	4900
5	-13986
5	-113
5	7721
5	10266
6	2409
5	-110
5	-724
5	-12763
7	6414
6	4044
5	-8314
5	4190
5	-3964
5	-8343
7	6740
5	-14269
5	-3342
5	-1456
5	3878
5	-13165
7	9819
7	-14549
5	12606
5	10257
5	11262
5	-7007
5	17310
7	-14294
7	1025
5	-18581
6	12717
5	-12845
5	-10082
5	4217
5	-9663
7	3714
5	9058
5	-10325
6	14525
7	5757
5	5121
6	-13418
6	10051
5	4820
5	12153
7	5306
5	-12603
6	-15087
7	-13360
5	837
5	-807
7	10811
5	6427
5	3215
5	13086
5	12003
6	-11833
5	-4252
5	-8282
7	-9953
5	-14255
6	-8136
5	-13095
5	3313
5	13698
5	10952
5	18749
5	-1
5	4405
5	14331
7	-3011
5	-8107
2	-13058
5	-9284
7	1400
5	-6121
5	-9555
5	-455
7	-2410
7	-6
5	-15104
5	-9068
5	14660
7	-13646
5	12316
6	8632
6	5216
5	9675
5	-11766
7	15577
5	-11205
5	-6154
7	2050
7	-4500
5	974
5	-6118
5	-12375
5	-18138
5	4823
5	10279
6	1264
5	14250
7	-1140
5	3112
5	-5718
7	1532
5	-10116
5	7123
5	-13211
5	-3387
5	-4257
7	13505
7	18602
5	-15425
5	670
7	-5658
5	-11304
7	-11062
5	11526
6	-113
5	5971
2	-8152
5	-17923
6	6613
5	-509
5	4287
7	-16617
5	-3334
6	-6961
5	8125
5	14656
7	-7609
7	-958
5	2046
6	9024
7	-13181
5	-12864
5	1165
5	15771
6	-3734
5	-11520
7	11238
5	-601
7	-13856
7	-514
2	13285
6	-9351
5	12164
5	12179
5	-3613
7	11804
5	-16163
5	-15963
7	7448
7	-11284
5	6045
5	-4883
7	1376
6	7413
5	-10704
5	7990
7	-9529
7	-12382
5	-16073
5	-6917
7	-7621
5	-13109
7	4068
5	9441
5	7543
5	9042
5	-18519
7	-15519
7	11313
5	-1675
5	12408
5	6867
7	-3350
7	6790
5	-9247
5	-11552
7	-6566
5	-6259
5	-2402
7	-1445
6	14243
5	1162
5	-7233
5	-7060
5	8307
5	-4490
5	-8284
5	9541
5	1702
5	-6339
5	-825
7	1704
5	10417
7	-957
5	-15977
7	-3638
6	-11460
5	-9564
5	5655
7	-4178
5	-12753
7	1589
5	9024
2	-15129
2	864
5	11558
5	-8332
5	-10521
5	-11503
2	16951
5	-10643
5	-2642
5	-14277
5	-3544
6	11262
5	-2757
6	737
7	1603
7	-6609
5	11394
5	6401
5	-4736
5	7195
5	6303
5	-3359
5	-5099
6	16304
5	-5924
7	8798
5	-2007
5	-6249
5	11477
6	-15736
7	12832
5	3261
7	-17349
7	-3414
5	-12973
7	8244
5	-2449
6	9044
5	-1751
7	12156
7	16156
5	1594
5	-2674
5	-12004
2	309
5	18219
5	-15839
5	-2788
5	9546
5	-8741
5	-16443
5	4171
6	-12702
5	-12470
7	12961
5	3159
5	9266
7	-4958
6	-14813
3	-12587
6	8309
7	120
5	8333
5	-9269
5	5083
7	14964
5	18222
7	8095
5	5238
7	8139
5	-18408
5	11837
5	16202
7	-7287
7	-8952
3	9996
5	-3860
2	-12819
5	-9107
5	-9606
5	-3715
5	11223
5	-3417
5	-12076
5	871
5	-10574
5	10927
7	5357
7	-573
5	2932
7	2263
5	9619
5	-6293
7	3457
5	14846
5	-12035
5	18267
5	-6399
5	3428
5	-2461
5	13370
7	13703
5	2689
5	13756
7	160
5	638
7	6658
5	-11635
6	-9306
5	-6227
5	14471
5	10709
6	-15264
7	-8272
7	-5002
5	-13102
5	-8375
7	11338
7	6809
6	1173
5	8578
5	8284
5	-1610
5	-17548
5	11134
7	8001
5	951
7	-11932
7	8782
5	11819
5	7576
5	-2570
5	-11569
7	-1004
5	16623
5	13774
5	-4252
5	-4580
7	8744
5	1109
7	452
7	-14200
5	-5066
5	-10584
5	-20568
7	-3976
5	12792
7	2508
7	-16593
7	2521
6	4670
7	-11555
5	-5823
6	-7317
5	13600
5	-14844
5	-18298
6	-15369
2	-15020
5	2549
7	-18024
5	6774
7	-13219
5	12479
7	4654
6	-4974
5	-17132
6	1256
5	-3316
5	12932
6	3943
5	16841
7	9861
5	4186
5	-135
5	-4558
6	5292
5	-2802
5	-15114
5	-14067
5	9525
5	14914
5	2766
5	-15119
5	-8090
5	-14011
5	-16825
5	11486
5	3148
5	-15471
5	10020
6	17543
5	15164
7	-2115
5	-4651
7	-5075
5	-2109
6	-11632
7	3228
5	13794
5	7470
2	5670
5	-2288
5	7895
5	11752
5	-8317
5	3198
5	1090
5	-5677
7	10622
5	-18767
5	10667
5	-2066
5	11018
6	-9977
7	-2939
5	13617
5	-13274
7	2981
6	8267
5	-10107
7	-5260
5	-6261
5	-15373
5	3360
7	2231
5	-11031
5	-8882
5	17110
7	-4435
7	12491
5	4542
5	-10374
5	-15727
7	14603
5	-11332
6	5713
2	-763
7	1985
7	-3914
5	5774
7	10842
7	-12177
5	-3474
5	3485
5	11053
5	14089
5	5783
5	11337
7	-5177
2	-1930
5	-13780
5	-12763
7	12569
5	8102
5	8680
7	-11222
5	17404
5	-6135
6	-7060
5	401
5	3986
5	-7436
5	1483
5	12271
7	-5192
5	-5244
5	-10652
5	-6019
6	8170
6	2960
5	-17271
7	344
5	-1287
5	-18286
5	-16406
5	14873
7	10364
5	11937
2	9586
7	-4399
7	15305
3	7378
5	-8024
5	8722
6	-3960
5	9389
5	-2040
7	8189
7	1139
7	835
5	-15167
7	17247
5	-6259
5	7938
5	-13690
5	-13385
7	10959
5	-5495
7	8553
7	-3547
5	-13209
6	9462
5	-9546
5	-16554
5	11975
5	14017
7	15571
6	12889
5	-4152
5	-8808
4	-17878
7	-6531
6	14633
5	-7622
5	-10154
5	8714
5	16162
6	12301
5	1660
5	-10814
5	-15257
6	8701
7	11387
5	642
5	-2626
5	10090
5	18085
7	3721
5	2467
5	1258
5	4926
5	6480
2	-5920
5	-13668
5	-15929
7	4753
7	-6150
7	14330
5	-365
5	1094
5	10501
7	-15050
5	10684
5	-13324
5	1554
5	9762
5	-8029
5	-8622
5	11544
7	7836
