-3314	1
6145	3
7721	3
-15926	3
14027	3
6145	3
-6467	3
-17503	3
-1738	3
4568	3
-3314	2
17180	2
-26962	3
-3314	3
12451	2
1415	3
-17503	3
20333	3
-1738	1
6145	3
9298	1
7721	3
7721	3
-1738	3
26639	1
-12773	1
-1738	3
6145	1
-4891	3
-17503	3
-1738	1
10874	3
1415	1
-161	1
6145	3
-4891	3
-14350	2
-1738	1
7721	1
1415	3
-4891	1
2992	1
10874	3
-1738	3
1415	3
-1738	3
14027	1
15604	1
-12773	3
2992	3
6145	1
-4891	3
-3314	3
-161	3
-19079	3
2992	3
-15926	3
4568	1
10874	1
6145	3
1415	1
-4891	3
-8044	3
-14350	3
-3314	1
-19079	3
4568	3
17180	1
-9620	1
-4891	1
1415	1
-161	1
-161	1
15604	1
12451	2
14027	3
-1738	2
-1738	3
-14350	3
-9620	1
1415	2
-6467	1
-1738	3
10874	3
14027	1
-14350	1
21910	2
7721	3
-22232	1
6145	3
-161	3
-6467	1
2992	2
1415	3
-11197	3
6145	1
-9620	3
-9620	3
6145	1
9298	3
10874	3
20333	3
7721	1
2992	1
-6467	3
6145	1
-6467	3
-14350	1
6145	3
-161	3
-6467	3
14027	1
6145	1
17180	3
1415	1
-9620	1
2992	1
-8044	3
-161	3
9298	1
-3314	1
20333	3
-8044	1
-161	3
-4891	3
-8044	3
-17503	1
14027	1
10874	3
2992	1
-1738	1
6145	3
6145	3
2992	3
-28539	3
4568	3
-14350	3
10874	3
1415	1
-1738	1
15604	3
4568	2
20333	2
9298	1
2992	3
-3314	1
-23809	3
14027	1
1415	1
4568	1
4568	2
-12773	3
17180	2
2992	1
-161	3
-1738	3
9298	3
10874	2
-19079	1
2992	1
-6467	1
-14350	3
9298	1
9298	3
-9620	1
-161	1
2992	3
-3314	1
-9620	1
9298	1
1415	3
12451	3
-161	3
2992	1
-11197	1
-161	1
1415	1
-12773	3
-9620	3
17180	3
6145	3
-8044	3
1415	1
10874	3
-8044	1
-9620	1
-4891	2
-6467	3
12451	3
-4891	3
2992	1
