4444	5332
4047	-529
7017	-2480
419	-9322
-15191	22861
10239	-4405
-11734	2282
-14229	6390
10133	-1435
-3622	7814
-7849	-1916
9987	-5773
7453	-6910
-201	-13052
1391	8373
-23970	16581
4132	937
-1619	-6660
-4778	-3411
10733	-4404
9568	-2033
16835	-10903
4106	-12331
8343	-3543
-2446	11432
976	5829
-9794	-2272
-559	31
2572	-5287
5351	-17234
-624	12777
11067	-13858
55	-957
-12691	2890
-996	2736
156	3073
-885	-4932
483	-4210
3790	7243
-3309	-5263
-5615	-3168
1582	9059
-7261	-5536
6314	4090
-3236	5673
-5735	-7775
-10542	14612
15915	-11700
1952	7375
11067	-13937
3819	-20737
1951	-5553
-6296	5440
-2611	2487
7673	-1235
12531	-15447
15289	-9703
-5934	15281
13950	-11208
-3756	10151
932	-2966
-5483	-1397
5292	-772
-1408	-12237
19940	-16030
12811	-15212
3287	-4870
2955	5898
7659	931
-645	12859
8830	-5468
-2543	-1352
-4281	-8254
-14206	11965
-2719	-2721
-975	-8383
-8370	1144
1461	-161
1174	-2842
1946	-6912
16258	-9614
-2452	10506
8147	1605
-26234	16326
8172	-2366
-17745	10947
885	5919
-4081	2555
19741	-15987
2553	5407
19072	-23115
-9495	2454
-7921	-1768
-4399	-4433
-4692	-4656
-5338	-3948
-14686	9276
2168	1425
-11971	853
-17971	12450
2926	-13513
10160	-7250
6080	-5704
2352	5083
6067	1708
5900	2572
1292	181
5559	6155
-5154	15389
-17008	7333
17488	-21692
2199	-1573
11425	-11080
10934	-6795
-601	8306
-2502	-8115
-64	5455
5139	-193
15040	-8186
12501	-7964
-22742	13123
10343	-10125
13429	-16784
-1244	3522
6784	1521
7393	2646
-5846	13285
-19559	11287
9073	-3792
3212	-5715
1080	-5930
-1388	-11976
-20944	9167
7404	-3376
3796	-6194
-3123	5828
17855	-11653
-32011	18699
-8543	-1689
-13820	22004
10276	-7815
-701	11270
-3068	10221
4646	-17674
3005	-11801
19452	-17359
-2966	14524
6147	-4316
-13775	7235
-4390	12822
6386	-10057
-2571	1565
-24179	13666
-13468	7510
-8815	14146
16515	-9547
4396	-416
-694	11553
-2119	13844
-4911	13944
8101	-432
-662	9426
-10272	4515
-7460	60
1556	-4694
4349	618
5507	5094
-10202	-500
-6583	-3615
9123	-2805
-13780	2678
14562	-12077
-9129	2795
-4281	6498
3534	5896
7591	-7288
-2287	1155
-2529	-6829
2961	-597
11441	-30527
5224	-56
-2284	5741
2731	-6095
-14454	4981
5562	-6251
3775	-9228
16263	-12088
-5606	5402
-16518	6804
-15158	4683
3688	2329
3663	-10402
14220	-17267
-16543	9429
16538	-11115
-19270	13016
227	-14847
-26246	22377
5447	-12690
22132	-18869
-5881	12970
-13572	6249
10236	-14110
526	2783
-3998	6107
8884	-11799
-6336	-5206
-17349	10209
6325	-206
-3804	-9800
-7886	1000
539	7294
-13256	17051
-21472	10282
4050	-2154
-11950	1207
12678	-5867
3123	1695
-9383	4292
-2527	-2985
-2659	4057
-1755	-1752
-15477	5123
-2033	8795
930	10085
1763	3649
50	6133
-14551	7486
-1534	10443
2105	-4459
-14419	6636
8863	-24186
13305	-6920
-12014	1935
20036	-16260
-3683	3266
-13053	12183
10582	-12562
-3968	-7641
563	7357
-6659	12560
-9281	1917
6564	-9
-8605	10198
-4880	2488
-11675	6427
-30506	19561
84	5327
15246	-9819
11393	-27943
-16038	8514
7599	-5100
-5898	-4456
-7250	-5527
9330	-1940
6521	-1607
-12327	3553
5146	1363
12320	-9227
7973	-1129
-6522	8115
-1159	2982
-12855	4729
2748	7363
-12359	4430
10341	-7221
927	6435
5638	4648
2206	1437
-20051	9529
13325	-7111
-9930	746
6785	-5800
-1858	-6338
-6005	-5226
-4295	2016
-4735	4484
13413	-7767
7388	-659
-6693	1210
-9994	-1519
-1757	-6467
3562	-712
14847	-10484
3043	-1065
7837	-5397
13278	-8345
11797	-8852
-7393	-548
3456	-211
-24030	14685
10217	-10489
-773	2057
-1022	8880
-8353	5363
-7134	-1119
9415	444
-469	10625
-3796	4697
-5270	-778
-18158	18463
14473	-7819
-199	-12022
-5408	2983
-8617	2840
-7452	2101
-6556	-5304
-281	-10299
-25849	35598
-12086	18953
-13366	12966
-9041	14909
882	8416
-11571	2506
14967	-9197
8162	-4526
5630	2240
-900	-1281
-4306	-5538
1685	632
-1169	-5468
14361	-22119
-19576	18941
-1409	12150
-7380	-337
8669	-3653
10315	-26482
10475	-12198
7983	-18382
-5642	6155
-1375	8651
2816	5228
-2007	12749
2116	8114
-10818	-1073
-23674	19394
-6723	-4264
9578	-18107
-8072	20772
1394	3762
2816	908
4519	-1232
8698	-10656
-4193	12246
4114	3111
5903	-154
-3025	3092
558	5840
1670	1326
1875	9093
-14167	10656
-5039	4371
-905	7298
6971	-13738
-7112	12912
-8838	9968
-23707	20515
12738	-11832
5616	-5474
129	8613
-12103	8675
32200	-25720
7741	997
20282	-16654
-7590	13059
5683	-2817
-14408	4878
-1005	14059
15791	-12761
411	6758
-9306	20941
-1691	-1677
11399	-12478
-2866	9443
5231	-8415
9608	-4578
-7505	-3230
5615	-12316
9502	-1494
22177	-21561
13297	-11401
-13449	5261
-12187	16332
-12314	3973
-10452	-1319
-1477	10607
6040	-4924
-8127	9016
4657	-174
8258	-830
-6961	-5195
5830	-1583
12725	-6290
14082	-8431
-2831	-1258
13441	-7794
12023	-6829
-4386	-7736
-1772	-13060
1766	4925
-14663	5186
6971	-2770
2692	5722
-6355	14057
11053	-5175
-33502	18800
-9465	14092
-3504	-9956
-5494	17440
6662	38
-2400	14707
1162	-11336
-2900	6541
12630	-5051
2457	5022
-2697	4295
11831	-5821
-15706	23577
-4211	-4448
-8771	14412
4497	-3167
-6848	9570
3445	-14356
-16198	11002
-2793	6775
-132	-872
14271	-30095
-14280	3530
-2112	15619
8006	-249
10232	-2955
10012	-3740
5092	-1158
9826	-6417
-6527	2377
-11635	1821
4069	-2101
8716	-1042
4969	2596
7838	-12430
3634	-4765
-6549	-6084
31611	-24557
4875	-3456
4995	-569
-2163	9709
14642	-13870
-11708	7403
-4758	6592
-10764	-1467
-80	10247
-13660	6326
30621	-25145
513	-23
3327	2956
2240	-8071
-15547	27059
-4681	11159
-351	13737
0	9142
-9599	-1321
-11305	-389
-3984	-3508
-2016	-11826
-3008	1797
11968	-7646
-3847	-1630
-2262	586
-17666	7754
8325	-9255
5244	-8201
9339	-1937
-2866	7641
14138	-6196
10321	-11530
-3386	3565
-383	-7705
-10192	12184
5337	1140
23138	-17887
12165	-7672
21630	-24130
6264	781
-3488	9547
6560	-2145
457	1865
-1121	11932
5725	-4116
-9851	841
15623	-10991
-9799	7030
11076	-11410
-8143	19006
11969	-8785
854	7115
-5268	16427
8765	-7045
-12850	2196
5884	-3567
-1311	15248
4197	4509
8387	-13750
-15347	9803
7494	-8012
-9199	6403
-7754	239
1332	-10653
-11381	21624
17722	-19561
12593	-8787
6133	2305
2216	-8048
11809	-13331
-8545	23132
4901	4839
3494	6353
-6276	15960
-18892	11209
17580	-18259
6313	3151
11138	-8498
-11872	1078
-4820	19966
-19077	8170
1901	1006
-5573	-6103
-359	0
617	12277
7006	2125
16673	-25416
3533	-7680
6692	-977
-6958	-5811
-4933	10169
-6845	5279
186	10900
-1981	-10040
-1225	-2911
-4466	18412
-1841	655
1809	-13383
3555	-16826
575	-6924
-2011	-1316
9463	-19237
-4391	9739
-17826	17411
8982	-6939
14683	-18228
-7451	-2685
14220	-12709
-1269	-3437
1022	9921
-517	-14830
2762	9444
-8327	2576
-19657	10289
10089	-8878
3070	1492
2890	645
5734	810
