50581	-12776
-4933	8299
-2354	-17809
-995	-6728
-5208	11458
546	-5450
-3653	-14769
-5919	-97
4993	-8225
-205	-9885
109	2660
-2990	-13587
-6110	14950
-2836	-8764
-3328	-7800
-14497	19320
-1395	1958
2857	3959
968	-13926
-2779	-9201
-7103	-1145
-10962	9729
1554	7588
-4764	9188
-814	1762
2448	-2009
-843	-8884
2237	-12502
-9604	-4550
-6270	8216
6199	-4200
-4808	9536
-1598	-8280
8627	1881
18912	11372
730	897
-5976	9870
-11050	13237
-2970	8230
24562	-2424
-3361	-5341
1633	-5289
-1096	8643
-2443	-14970
41321	3276
-4086	-10990
20169	9684
-7920	8603
1712	2206
3976	-400
-965	-13318
-7870	19751
-5233	-13460
-1570	-10185
-3755	-5015
5990	-298
4124	18686
-1939	-12996
15258	-13055
-3830	9080
17077	-2984
-2810	79
-4417	-18408
-224	-1315
-6228	13370
-8211	2245
-8203	22366
-2616	3293
-7193	15143
2209	-16167
-10681	16410
9848	-12288
15534	-12343
8202	-2823
-5464	1360
-4271	-1867
-11071	5288
-2001	-7816
13274	186
-10420	18509
20788	3400
-7119	7400
-3917	13231
32378	-13621
-8149	15902
711	12549
13608	912
-446	-7887
5745	2735
-2710	-16910
-5031	11063
-5187	6273
-8798	2270
4284	-1270
-8823	4863
22360	4003
4185	-10797
-285	-18125
-5445	17227
-8808	13359
-996	-5700
-4853	1590
-7532	3336
13414	-2455
-8982	11240
-12425	9993
-3475	-2824
48334	8222
-5745	8448
-2285	-1200
-12001	13252
-527	-3786
-3729	-7047
-1763	-7154
2900	15310
-12865	10625
2390	-9163
-8145	-45
-12659	5728
10165	-2428
-1279	-5082
4826	-14488
1595	-14493
42729	-13629
-8639	19750
-135	-77
-3265	-8729
-8323	11514
-4436	-1880
26910	-12740
2352	-12008
-2742	-16114
4972	11028
-8556	10712
-3953	-4163
20848	23484
3287	-4899
464	-9872
-1840	-1666
-7493	13574
1982	3908
6136	-8174
8824	-22891
-2299	16790
-8436	1897
-8746	14365
-4217	19222
17839	-8205
-5677	-1440
-2787	7494
-11780	4978
-4525	-6950
-7972	17305
1169	757
-7077	6639
928	-14472
-3552	-5926
28952	-2467
-1742	-5449
21539	-16782
-10070	3291
-10348	18015
-5962	9101
-9527	10249
7575	-327
-1220	-25392
-1531	-947
4029	-6449
-1423	4912
-6747	553
-2812	-2508
-3908	-19519
-316	-20318
23406	-21722
-459	-7250
1960	2310
-1338	-4107
3961	-3725
-1620	2191
-5907	27175
273	-8468
5464	4041
-347	-15222
11885	-7713
-7319	325
426	-10541
-7794	13918
-8642	17089
15917	6893
710	-4507
-1561	2465
-10512	-2673
8658	-9274
77	5165
1461	-10554
543	-9311
-750	-6373
2781	-2726
22001	7428
1450	-1835
430	632
-6882	-637
-9947	2193
-3833	2345
-9676	14912
670	-6287
-5275	-1514
-2432	-4712
1062	12440
-5012	-4377
6743	11106
-12004	11778
7356	-14656
856	16925
-3098	-3935
-1125	-8726
-3589	-6177
-6047	18465
-3431	9942
-10158	26955
-1934	4533
-3308	-8615
-301	-2520
-6795	6516
-8717	7597
-5375	22950
-421	-11115
298	-438
9092	-11900
-4473	16320
8875	3009
3914	10070
618	5864
-6419	5109
707	5465
2910	-2038
-2429	-8212
-2363	-12003
34470	3574
-3492	20723
-2550	-3555
3464	6289
5530	21245
-8897	2667
-2733	19831
-13193	2108
-1017	8762
-1550	-9887
709	41
-2963	-15679
-12949	4810
34945	1082
-3801	-5386
-1349	-10719
20842	-3319
-4598	16016
-11874	13147
-3154	-11836
-6635	-17373
-2006	-3294
-9162	2075
-2512	-13757
-907	2830
-12063	-10502
-3709	-2638
-2400	6975
-14034	857
10554	11748
250	-12592
-7355	-2780
-5970	10653
-7550	1021
9858	-5552
-3093	-1808
-2200	-20795
3019	-10794
-3087	-10637
10027	-7466
-2843	6430
