-7029	5163
-7154	-3690
1423	-2604
25348	3010
5115	2046
-2094	-6115
25	7258
-15457	1044
-5017	-4417
-12980	7553
-8575	5533
-10343	6581
355	1924
-1005	2233
21691	7281
-7496	4925
-10474	7652
-12828	2004
9959	-25545
-558	6845
-4764	5205
22895	8937
-6633	8337
7991	-22329
3356	2409
6516	-21529
-7982	3943
-3871	9067
-14253	-8929
-2488	5981
5658	-21935
7471	2023
-3481	8864
5020	-22558
-8017	4249
-5320	2876
-15924	1010
-6940	-16615
7166	-31277
-19046	10730
-11038	-1147
11436	-14791
-9663	2027
11788	-29434
-5395	5881
16104	7090
-8482	8734
1826	6784
-11358	8142
2015	-314
1354	2631
1557	9476
12547	7231
-9078	-2879
-5778	-8784
4819	7289
-10856	5354
7253	-8520
8024	-19709
-8354	1774
19234	2604
11730	2180
11921	677
5228	-868
-1396	6229
-14235	3403
-9047	3281
-3458	5553
-11741	3369
11519	6153
-1761	1820
11435	1499
4661	5457
12887	1610
3299	2134
-2126	10849
-6837	-2593
2986	2746
10185	8822
-7553	4440
1856	3338
-4548	4979
13771	-22137
7850	2589
7173	7228
-2174	7530
-10646	6012
11489	-27120
2323	5809
12000	8241
3486	-4199
17817	7698
-6074	5465
26847	6344
-14642	6551
-12748	1270
-6082	9507
-5540	7893
-6789	8971
17532	2711
2323	5809
6990	5163
-6573	5901
-6089	-1835
-1301	6470
10248	-17927
-15733	9809
13000	-25782
-381	-627
7915	-26030
-7920	-16447
2086	1633
3976	2562
4078	-14872
-2725	4895
7364	-19338
-4417	-248
10039	9576
-8196	3327
-2443	6505
15813	2375
-8425	6103
7475	-19246
-855	5423
-3930	-2608
7636	1576
-965	-3633
9292	-21484
-10840	6822
-1934	4004
-3806	409
-11904	5377
5520	-26719
-5000	3434
2931	4229
-2073	1075
16124	-696
2140	2057
4187	5094
-16591	-5480
17592	9185
9035	-24967
-7436	8497
-165	4073
-645	12329
-7204	9904
707	-53
22049	6447
5613	-16004
-10502	5036
-12352	6329
-17692	6256
-9310	2807
-1039	3273
20123	7235
-4465	3732
-12319	-15816
-3421	8474
-12842	5809
11610	-24776
-12490	-761
1655	-24107
6433	3025
3103	2654
18296	8199
-4077	-2008
21480	3602
-20489	-749
-14465	6210
6900	-23740
8893	2451
1225	753
4427	1648
10678	1472
-5826	7610
4268	9323
-997	4585
-7293	10279
-4061	-5197
-13608	-780
1803	2027
-5840	1889
-7570	5078
-17963	5480
15086	501
4048	3855
-8939	1304
-8291	7778
-8241	5587
218	4585
11581	-28856
-15055	704
6936	-21097
-1314	-107
11349	8317
-2916	348
-2185	9874
2344	742
15479	1564
-9145	704
-18312	7556
19700	7163
-1080	2547
11619	-20260
-13156	7954
-1500	7843
-7825	7912
4071	3908
-10259	2451
-17397	2761
-7222	5824
-4904	-4627
11341	-22107
5234	-12822
2611	-28084
-7352	8057
-11750	8868
5476	1262
-7145	8126
5492	9736
-11058	6788
-12073	6306
-1866	2868
-6054	3503
-13217	-6482
16902	7874
-4715	-3885
-4264	7912
-9281	6960
8139	2704
-7088	2203
-4249	9101
-1705	3346
19801	7300
13238	470
-18573	-1851
-1133	6566
-748	7258
14492	-15300
14344	1759
983	4149
14562	7725
-17684	-4780
1758	-180
-3060	8402
-320	-2677
-1141	5338
19343	2486
-5515	4176
2431	2207
15409	7927
11628	-20474
2862	7621
-5970	4164
-3038	-3503
-9631	-1923
-477	5446
-6113	1491
-11775	-7346
-15108	4000
8549	8363
-4251	-7950
-11301	5186
10514	-29327
-502	5426
3645	7583
-9084	2543
2691	-6053
2221	-1958
-3022	9652
-1914	8245
-16	4314
13711	1163
7091	3300
-7877	4994
-12075	7962
-4338	1465
-1570	7415
12320	3220
-6378	3614
-48	3205
3001	-4344
48	-2145
-3714	-669
-18267	-9893
12266	-23912
-14234	394
-3521	8275
-9742	5197
3849	-6493
15464	2344
5917	9637
4367	-84
-7190	7132
-11615	1755
1074	-2436
-3406	1625
2504	2704
10808	-25350
423	2214
-5233	3675
8768	-27193
10189	-24554
-10447	3625
-7345	3193
17809	5782
-7054	6359
1384	375
-7469	6440
-3308	719
7936	2987
1088	4229
9938	826
-636	-13159
-1032	6994
-13680	6612
3103	2654
-7574	3874
6322	7924
