3322	41482
-3004	688
-2814	4967
19970	11232
-6333	741
-7285	15919
-1101	-7819
-2053	-7036
-4526	-3215
-7951	33426
-4145	14948
-6000	-6227
-102	11441
10409	-7514
14310	-7711
-7047	-7160
-7380	5957
-5858	1820
-7951	1596
12835	-7396
-7380	10477
135	7867
-7951	26146
11789	-8070
-7047	-1686
14357	-8250
-5144	-4366
183	-7576
-7951	-1560
-6809	-2855
-6096	-637
19066	-8231
5415	-2701
-5858	-2909
-7047	4428
-6000	-566
-7380	-1005
19066	-8223
-4336	-3233
-7951	-1375
-6999	3551
-6381	-1853
-6761	40844
-6238	-3095
-3337	27307
-578	-4420
16117	-6146
-7951	-4653
6176	-7358
12407	-7595
-7380	-3806
-1196	22339
-7285	3489
-7237	-6281
-7427	4406
-6952	33938
-7951	-6686
18448	-7980
-5763	6586
-6809	-7329
-2290	-6847
-7951	-1399
8174	-1533
-7951	-3086
-7951	-6119
33240	-8103
-7380	-427
-7047	-158
16022	-8250
-7427	-1560
1182	409
23870	-8250
-6000	-5680
-4621	2839
7651	3888
-6571	-5258
2323	-6524
-7951	-8250
9886	-6752
-7951	-2091
-7475	-3416
-2338	3808
-7951	21670
6461	-7711
7318	-7795
-5620	13330
-7951	-2162
5700	-6160
-3575	-2100
-7285	11172
-4336	-893
-7951	14177
-1767	-8058
-6809	-5822
563	-7980
10647	-7261
11408	-7367
-7951	-1384
-1767	-8115
-7380	-3728
-3765	4104
-7951	-4032
29673	-8250
-7951	25051
28103	-8250
-6000	-3215
-959	-3956
-6904	844
9696	-8250
-1957	-2136
31005	-7801
-6381	30998
659	-7036
-1101	112
3845	-6901
992	-3218
-7951	-7831
22919	3310
-4526	-4474
-2100	-877
-6904	-7171
40	-6632
-6000	-5634
1467	2925
-7951	3120
-6286	10479
2514	-1635
-7142	-5253
-7951	4502
-6619	17457
-7951	-5834
3084	-6524
-4764	-3341
-6429	-2178
-6952	18455
-6000	-6015
-7951	-7549
27342	1975
-7951	418
-6619	24539
-768	-1580
-1910	-4271
40	-8250
-7951	-1722
-2243	3862
-7951	6433
-7427	-60
-6333	-5973
-1054	5237
-7951	854
-7285	26412
-7237	-5350
-7951	7744
-7951	12197
3988	-8250
-7142	-4679
-7285	652
-7951	-3542
-6857	9229
-7951	5979
23442	-8061
-7951	15801
17734	-6975
-6381	-6429
-7047	-3835
11551	-8250
-7190	5844
-6143	-4873
16688	-6767
-6048	-495
-7951	-1850
12740	-7318
-7380	-3575
1277	-6416
-7951	-3566
-7475	5178
-7047	333
27818	-8520
-6809	641
-7951	-6483
-7951	16432
1705	-7306
-6904	-7036
6842	-8358
-6000	749
-7951	-535
-7380	-1776
-3812	-3968
659	-6979
8554	-7489
-5620	2532
-6048	328
-4336	-3732
-3051	-7980
-5667	-1188
-7380	6676
135	-8477
-3908	-7301
-7951	-6416
-4669	-5553
-6571	-5620
-4241	-1902
-7951	-5547
8935	-8250
-6809	10470
-7951	40520
12264	-1655
-7951	-5418
-6333	-5553
-6904	-6752
5415	-8250
-7951	-2492
9125	-8201
-7285	-2080
27628	-7711
-3575	3818
27342	2450
-7380	-3826
-6191	-2393
611	-2028
6176	-8466
6461	-7657
-7951	1887
-6666	32920
278	-7063
-7285	9847
-5953	3942
-7951	-4689
25297	-7994
-2100	-6734
27628	-2346
-2576	3349
-6143	21332
-102	-2181
31385	-8520
7175	-8250
-7951	-3305
-340	-7634
183	-7711
4131	-3246
-1006	431
22586	-7916
-1672	3964
-435	-158
-5239	2848
40	-6578
-7951	1
23537	-7724
-6952	-2215
17924	-6686
1087	-6955
6176	-7279
-2100	7395
-7380	21422
-2148	-4222
-1434	5496
1753	-8250
-7951	-5193
-7951	-3485
19542	-5418
-5239	18185
-7237	-3260
6081	-7576
-6761	14993
-3812	32145
-578	-4204
22633	-6032
5558	-7980
14214	-7441
-6571	-457
6604	-8219
31528	-8250
-2243	9886
-7951	-3856
-6666	34958
-5144	13959
16878	-6297
-7951	8075
15023	-8190
-7142	-1129
1039	-3575
9791	-8115
15023	-8130
-55	-7626
-768	14409
7175	-7099
-7951	-5836
11979	-6308
-7951	-3934
-2005	25900
8174	-2316
-7142	-4360
3608	-8250
-7951	30252
-6619	14365
3084	-6555
-6809	11711
4749	-5137
-7951	-3327
-7951	13455
-7951	4188
-6381	9913
34762	-6632
8887	-5485
21777	-4474
14024	-6937
16022	-8257
-4621	613
10932	517
278	-7190
-7951	-6429
-2528	-5620
-3051	-2316
10932	-7024
1372	-8547
-5953	1692
-7951	-6429
-6238	16128
-2623	30054
-3622	-7711
659	2958
8792	5429
11408	-8390
-6096	-1776
706	2306
-2290	7935
-7951	-1327
6366	-3664
14452	-8250
-7951	22393
3465	2353
-4241	1784
27390	-2478
-7190	-5749
-7951	-2316
-2053	-5613
16973	-5885
-6476	-3493
