-20290	-3029
3087	-3029
1400	274
-4193	-6332
-7294	-3029
-1912	3577
-3457	-3029
-16024	-3029
-36085	-6332
-13253	-6332
9902	43216
15300	3577
6950	-3029
-154	274
2693	274
6814	-3029
-4494	-3029
-6225	274
-14474	-12939
-6627	-6332
-7622	3577
1053	-3029
-32123	-9636
-6740	-16242
13701	274
-3291	274
8841	-3029
10943	39913
-7095	274
4356	-19545
12458	274
-5099	-3029
5939	-3029
4358	-3029
8897	274
-24411	-3029
-11822	-3029
4255	-3029
-14002	274
7322	274
-25522	39913
-16159	-16242
12177	-6332
-9899	-6332
7992	-3029
8318	274
3266	16790
946	-3029
-6733	-6332
-23249	36610
4087	-3029
6561	-19545
12615	3577
-5429	-3029
2421	274
6770	274
-7961	-3029
2017	274
-1294	274
7450	274
20567	6881
-2331	-6332
-7462	-19545
13198	39913
-6559	-16242
-5189	-9636
-460	274
-5230	3577
-4539	-3029
14043	3577
7887	-3029
-7550	-3029
4659	3577
-2502	-3029
18206	3577
12121	274
6640	-9636
23072	53126
11956	-3029
4101	274
9365	3577
3595	-6332
1725	-6332
2018	-3029
3329	-3029
6608	274
2717	-3029
6563	-3029
3883	-3029
-1323	274
6338	3577
-8949	-3029
-14380	-3029
-16043	13487
-819	-6332
-1022	-3029
1513	-3029
16295	6881
14265	3577
7799	-3029
1861	3577
11657	274
-2759	-3029
2044	274
-1376	274
-4976	-3029
-19399	6881
15135	274
11570	3577
4380	-3029
-194	3577
-899	274
8623	3577
-3318	-9636
3186	3577
15846	274
11542	3577
3119	-3029
-13104	-3029
-18154	-6332
-6822	-3029
8113	3577
6881	3577
-1706	274
-13803	-3029
-13942	-3029
-6365	274
14104	274
15814	39913
-822	-3029
-2304	-3029
9147	274
-17907	-9636
-202	3577
4265	274
-10000	-3029
-2512	-3029
-11877	-3029
-6703	-19545
5913	39913
1104	13487
7430	274
-5357	-3029
-18312	-3029
-14821	-16242
-645	-6332
-3586	-3029
-6238	-3029
-14141	-6332
-47	274
-3743	-3029
3458	3577
1644	3577
2650	-3029
-22056	-3029
3125	-6332
6533	-6332
2910	274
556	3577
15387	274
8881	274
-7376	-3029
3032	-6332
-92	-9636
4926	-6332
6601	-6332
2586	3577
7213	274
2071	274
-12844	-6332
8053	274
-1898	-3029
-7809	-3029
-10559	-3029
10109	3577
12453	274
-3482	-9636
-5378	-3029
-6296	274
3900	-3029
6294	3577
-25431	-3029
-11999	-19545
1273	-3029
2734	3577
-13364	-3029
-1461	3577
-6314	36610
-3376	-6332
-16039	-3029
4620	274
18994	-9636
2347	274
-18886	-3029
3144	-6332
-4450	274
-3403	3577
-9972	-6332
7957	274
7626	-3029
-414	274
-12002	-6332
19732	3577
-6986	-6332
-101	274
7771	3577
16177	274
-13171	36610
-3712	-6332
2924	274
2713	-3029
11112	-3029
-24378	-12939
8486	3577
1203	-3029
-2968	-3029
-759	274
3809	-3029
-2529	-3029
-9937	274
8816	274
2422	274
-6527	-6332
-2365	-6332
11250	-6332
4571	-3029
1420	3577
5421	274
8230	3577
-10137	-3029
-22659	-3029
1555	-12939
-3342	-6332
-32499	274
-8298	-6332
-18143	39913
18955	274
325	274
5677	274
4142	274
3272	13487
-951	274
473	-3029
-4680	-6332
-13940	-6332
3864	-6332
-8953	274
6969	-3029
-689	-3029
-11105	274
6784	-3029
-6305	-6332
9250	3577
-10274	23397
3729	-9636
-3227	-3029
2592	3577
13965	-3029
4650	274
2948	274
-8595	-3029
8153	274
-1826	274
3966	-6332
2577	-3029
-4445	-9636
5230	274
-5509	-3029
5529	274
-3038	-6332
-1528	-3029
-18645	-6332
6340	-12939
-2503	-16242
-7555	-16242
-3925	-6332
-30566	274
608	-9636
-5174	274
-3160	-6332
-5414	-6332
-9238	274
2525	274
-29761	-3029
-354	3577
5624	6881
-15821	-3029
-53	13487
13121	274
-29531	274
-9562	-3029
-4376	-9636
-4753	-3029
-6760	274
1037	-3029
5047	274
6333	3577
1930	3577
7387	274
-10405	-3029
-10338	-6332
14152	3577
-17735	274
17798	274
15254	6881
-6934	274
-2579	36610
1272	10184
12221	274
5068	-9636
-2414	-12939
4611	274
2933	274
11463	20093
6962	-6332
10397	274
7466	-3029
3736	-3029
5291	274
-4368	-12939
-13953	-3029
12793	-3029
7968	274
917	-3029
11910	39913
1497	274
-119	-16242
-18695	274
9412	274
7001	-3029
-1977	3577
8826	274
-10830	-3029
-13971	274
8168	-9636
4103	39913
-5798	-3029
1986	-6332
3339	-6332
-9784	274
3933	3577
2960	-3029
-5107	3577
-5007	274
-3676	-9636
6158	274
1882	-6332
1898	-3029
1951	-3029
12817	-3029
11175	39913
9970	274
7880	3577
1658	-3029
-4050	-3029
16035	3577
6242	39913
-8636	-6332
9214	36610
-6364	-3029
-1829	33306
13866	-3029
5266	3577
5921	274
10314	3577
2905	274
-18912	-3029
-2644	274
10012	3577
-3020	-6332
-3364	-3029
8258	-6332
2188	-3029
-14464	-6332
-8170	-3029
-10430	-3029
395	-3029
-2910	-6332
-16961	-3029
2944	-3029
10431	274
-6609	274
5876	3577
-847	274
5643	3577
8318	-6332
4259	13487
15332	3577
-254	-3029
-1610	274
2434	-6332
-11613	274
7168	274
