-5595	3218
-8323	13424
16828	-9553
-6763	2716
-7523	-4504
1152	-1033
-7434	7277
-1488	-4926
-5995	3847
22201	-20022
21087	-15698
-7289	5232
-4908	-2505
451	-1972
-200	-1149
-7445	3803
15388	-8420
20410	-12295
18489	-13260
-7686	8140
7780	-7908
-8214	-2462
-7510	4766
3283	-2122
-8116	12150
-4026	1063
-8074	-5582
12599	-7844
-8313	20775
10244	-4660
15965	-8320
17599	-9144
15457	-8055
21737	-17105
17128	-10686
1984	-6978
16600	-7612
18526	-10377
-7480	-213
-8208	13668
20352	-12194
-8127	10548
-8323	11752
-8312	7084
-3272	1556
-1848	-2795
7579	-5020
8095	-5689
6487	-7829
-6956	-4849
-2491	-1187
-8322	28722
10861	-6866
758	-2720
-7559	6344
-8290	17116
1576	-2803
-8198	-5949
-8291	4184
22010	-17984
-8322	-2680
-6211	-8289
-8091	-3030
-3215	-4277
-4951	-907
-1564	-1480
22384	-25769
-2733	-1807
-6731	4165
-942	620
1389	-6708
3409	-6435
-8269	13327
-4382	1678
-8299	15965
-1010	-3565
-2187	734
-8318	9158
-6717	1532
-6379	4939
6948	-4345
14043	-22254
1611	-1755
-8186	12224
22306	-22135
-6905	-6187
-7689	7778
-3965	-12696
-8173	-4016
13424	-9791
2307	-3300
-8302	18782
1566	-2344
9828	-8803
1791	-1276
3275	-3537
16605	-13304
-7922	6126
21915	-16713
-8110	11480
-8313	18397
-8323	28049
-7224	-6172
-8323	18614
-7423	2810
-5746	2528
-8301	9941
-7425	4837
-2126	654
19334	-18401
-8303	16358
15351	-12814
-8310	487
-7743	7432
-5110	2392
-3087	798
-6512	3511
6317	-6706
19767	-21104
-8211	6642
-6297	2178
-5819	4415
9307	-6115
-7766	8131
19507	-12033
1207	-5764
-8283	-7114
2296	-2776
-7734	7393
-8259	16110
12613	-6378
-6545	-3135
-8036	10367
-8314	14377
-6947	6131
-8321	15871
-8323	38134
-7859	7042
12371	-6785
-6519	-428
15271	-8598
-7128	-1707
12951	-8083
-8100	8451
-4671	1463
-8321	17354
-2144	-1931
14542	-8247
-779	-16517
-2003	-4704
-8161	4481
-2074	-2735
-6731	-12298
-7358	-5329
16607	-10678
-4870	2575
-8237	8268
-6752	4620
-8133	-739
-4581	2102
2965	-1724
-8312	20590
11480	-7592
-8314	17422
-8320	9893
-1203	-219
22259	-22173
16575	-9463
9645	-7480
-7456	-1759
-5606	241
14954	-10727
22200	-19962
-7702	7594
8026	-7724
18715	-10858
17036	-8713
-8323	41270
4630	-11014
-8296	8780
2610	-1687
-8316	19447
4652	-2787
-8296	-1973
-5039	1898
-8117	-5509
-5954	3872
-7065	2442
-1653	-3962
-7581	4905
-7994	10323
3385	-2947
11569	-5624
-4994	789
21735	-16638
10968	-15644
-7969	9373
-1533	-826
18627	-14280
18876	-12078
7003	-8947
-8293	-1615
3714	-3552
-7960	7823
-8303	3246
-5920	1416
-3070	-2330
13382	-6837
-7525	5489
-8290	17957
16809	-10334
13382	-7535
-8312	21169
-8284	16977
-5930	3403
9410	-4841
19714	-14557
-8323	14786
3847	-6729
-7808	8414
8539	-5619
-3136	500
-5154	439
-8010	2867
17475	-8788
21413	-15496
18654	-12219
-4015	973
-4810	489
10681	-7165
12434	-14427
12219	-20620
-3984	1678
-2752	-3096
3551	-3393
-1845	-10
-8310	4718
-2219	-1574
-5203	2779
-1691	366
14296	-8299
-6844	5195
-8311	3509
-7984	9406
10783	-8262
-8198	1101
-7978	9368
607	-2566
5035	-3895
8536	-7189
10274	-6093
10221	-7886
-7466	6014
16831	-11273
-8111	11513
-8099	11904
21473	-15378
-6055	4821
3278	-4488
-3225	-2527
-8307	3888
9121	-6378
-8305	19118
13413	-7020
21781	-19037
-7393	320
-6758	5673
-8322	16110
-7211	3886
-8262	14713
-8322	4997
-8259	5140
-7580	4223
-7914	-1479
-3269	720
-1437	-1013
-8106	9427
-7555	6295
-5187	-583
8706	-4251
4676	-4557
-8120	10422
21958	-17600
564	-808
-6447	4528
12662	-7220
-7424	4677
-8294	17536
-4742	-694
3519	-4393
-3251	633
570	-16741
19031	-14410
-8162	8105
17782	-12361
-7096	5891
1491	-3805
-8052	-3978
14944	-6909
-4192	1099
-8320	15380
13624	-6176
17185	-9645
10137	-5748
-6084	3708
17038	-13801
-2919	-2281
2677	-3794
-6473	-5230
-6893	3708
-3362	1242
-8061	9060
-7701	5409
6082	-4399
9471	-4617
-7112	4241
11507	-11587
-8085	9196
-6752	4119
15456	-12323
-8277	1048
5016	-10518
10596	-6792
21107	-14153
-8081	10492
-7725	6683
-8045	6143
-8312	10020
20471	-14795
-7725	690
-7570	7349
22225	-20029
20882	-13796
9285	-8228
-4209	511
10194	-5634
-7799	4105
-6259	-1851
-8306	13508
2244	-3189
255	-2873
-8108	11325
4445	-2613
12528	-6220
3230	-2912
-7912	6873
17410	-10211
-256	-25
-8127	11480
-8037	-5794
-8179	8713
-5027	-5544
2109	-7073
-8254	242
-8272	-3714
19924	-12157
-8320	17016
-8146	2111
-1057	-9257
5590	-5611
-3399	-234
-5917	2512
-7172	5478
-8301	5481
-8321	26894
-5403	-5912
3549	-10718
-4486	-984
5415	-9152
-8321	6297
-8322	23729
9525	-6723
14972	-8417
-3350	-2155
2717	-4151
10300	-6729
9932	-7982
3781	-6306
-8017	-1509
-6097	-9461
-7819	9590
12709	-5667
-1062	881
-8295	-765
-8304	6009
17724	-10035
21396	-17555
-8317	6868
18509	-10552
-8300	-7125
129	-4276
-8284	2751
17395	-9386
-8064	10586
-7236	6216
-8317	11955
-8321	22124
-8273	16933
-6803	4116
16914	-13710
-8315	14904
-8007	7536
-8268	12065
-7769	7616
22214	-20075
14377	-8199
-8236	-7130
-8093	-5768
-4739	1868
21041	-15138
-3090	2123
-7800	2385
8254	-7919
-3236	-393
5573	-5012
20893	-15156
12230	-6339
-8323	4974
20297	-15014
-3021	844
-6262	3954
6169	-3382
3586	-7454
20119	-15006
-8252	-10529
14219	-7923
-6517	-1847
11217	-7608
18142	-9999
-6613	-8863
6944	-6991
-7137	4476
-2178	-2714
21812	-17252
22126	-19604
3877	-12394
17562	-9420
-7330	1334
-8260	15940
11807	-6519
-6964	-12359
-8193	13048
351	-1898
-8207	13805
-8303	13502
-8323	25253
-6464	3834
-6852	5025
-8313	20147
21455	-16746
-8030	566
-5437	3007
-4116	1716
-8105	10250
2119	-9914
19194	-11375
220	-762
-7938	9700
-8223	-5937
19593	-11693
-2725	-1023
-8322	-1434
-8322	8892
6191	-8076
18201	-10295
3048	-9870
-8322	27383
-5506	-1453
-8316	21446
-8316	22220
-7514	6762
9782	-10248
-3151	-10875
-7742	5415
5996	-4139
-6537	3388
-8294	-3589
-6895	4439
-8183	10847
-2379	183
-8321	1221
21159	-15227
-4740	1938
292	-740
-7453	7658
9748	-5674
22020	-19141
-3857	1340
-7090	4629
1774	-1891
-8307	10473
22242	-20581
10377	-4923
-8323	10425
709	-1255
-7802	7467
-316	-3376
-1077	-3591
-7955	8800
-8209	-5489
20103	-13715
-7218	6978
19699	-10821
-8083	8915
-7465	6322
-8036	10293
-7654	8061
763	-5688
-7155	6865
-8290	15082
-7698	-3654
10068	-5785
-8233	-573
-1721	-92
13773	-8214
12778	-7747
818	-4933
-8317	20664
4214	-3173
-493	-1607
7741	-5203
22379	-23926
22347	-22719
-8323	25196
9651	-5938
-7236	5735
20593	-13199
-7461	6842
-8037	-677
564	-2226
-8309	19823
-8296	18159
8362	-4951
-8317	18975
-7858	9341
-8285	16057
-7808	8887
-8283	16737
11152	-7950
-1075	-19125
-8004	9868
14310	-9246
-8245	-4009
-160	-4427
-3461	-93
-8313	17848
-4403	-2515
14443	-8270
-8045	9101
19255	-13537
2867	-2809
-7919	7287
4498	-3905
-2628	-389
-206	-3508
-5770	3047
-7638	4219
7729	-8190
-8091	1465
-8092	10543
21833	-16204
-8309	7262
-8045	9616
12114	-5588
-4248	-8119
-6788	3675
21064	-14432
-7944	6900
-8309	1916
11376	-10108
-3144	-8126
2722	-1858
3836	-2480
-6108	3703
-8017	7617
14213	-6816
-8322	22423
20414	-24335
-8292	16164
-3584	455
-8250	15267
-1915	-1699
-7524	3535
-6201	-9345
1771	-854
4667	-3509
21261	-26442
-7043	5001
-8262	9969
-8321	13733
-8169	13149
-8320	15928
-257	-1449
-8269	2926
-8093	12222
-8308	3887
5136	-4349
11287	-6388
-7683	6946
17825	-10543
4424	-2994
6560	-4380
-8002	9803
-8322	25447
-8321	7079
-8317	15407
18735	-17455
-7635	-6088
-8231	2903
-8302	-9272
10160	-8268
-8248	9287
-6818	4707
21413	-16684
-1413	-3695
19069	-10920
-8185	9577
3292	-6076
-8309	20585
-8207	13932
-5759	1679
-7978	9490
19284	-12233
-6696	4810
15233	-7370
-5508	728
-7356	3755
-8319	23713
19664	-14312
19499	-14964
-7596	5667
-5804	3500
-6131	1832
-2729	-2797
14655	-9236
-8290	13938
11336	-6097
-6159	4755
-8270	6797
-4785	1550
-5310	-412
-8015	9684
-8322	6751
-8303	-3213
18791	-10343
20002	-11549
-6739	3015
3669	-5507
-6310	3889
-3365	-864
7268	-5394
16001	-14327
-8221	3327
19472	-12953
-8272	12281
22209	-21213
22230	-20715
-7696	4595
-8240	14761
-8283	11832
-7736	7405
3011	-2686
-6543	-14002
-3673	-1159
-7205	-7634
-7463	7291
-8305	15418
11638	-6970
20105	-14758
-7848	8299
-8045	4353
-6676	3685
-8270	4716
15168	-9972
-7434	7259
-8087	2786
-2425	-11252
-4927	521
7394	-5179
-7653	7711
8179	-5448
-2117	-2331
6619	-3895
7603	-4563
7155	-6233
-4078	933
-3112	564
-3978	139
9869	-5303
-6591	3906
-6724	3827
-1738	-1226
-4730	2982
1509	-2606
206	-15233
-1831	35
-8211	-4137
-5613	496
-7152	5974
-7090	4248
-8093	4617
-8015	8267
-6740	-6589
-2455	-2651
-7950	9809
-6475	1694
18569	-11033
-7835	3563
-7249	2067
-5625	2462
-5907	1518
-7867	6477
22394	-23600
-7779	7940
20573	-13854
-7231	-1656
6538	-4964
7229	-3729
-2057	-1038
-8243	-2181
-4918	-7865
