12318	10191
-749	-6584
6428	2118
501	-10241
14815	21522
8090	5353
11205	-8026
-1271	-9796
660	4694
-9519	2131
-4645	-4539
-21215	9844
-8115	5836
-15580	7682
6128	-8302
1544	16160
6032	-8139
7847	-3876
-6707	-3265
364	-3240
1730	980
21176	3095
5757	1984
2844	-7849
9922	-2165
-3917	-8484
-3836	-2301
2557	-6084
-19095	18297
-11395	8124
-4158	2480
-12409	267
-6675	-1952
9845	-8130
-16558	-22
-1570	-6284
24210	-2156
16966	-758
16824	-669
-12422	6737
4501	-7084
-3768	9223
2030	-7056
17696	4205
7571	23098
4493	-4671
9403	-449
3787	-1996
-1333	-5131
4050	957
5052	20
-1704	-2989
-505	-9383
-5482	-2624
-20263	7135
15665	3552
-1322	-1093
3385	-6493
11627	6753
404	5403
13988	-4715
4268	-1048
-9421	-10595
648	16081
1097	14864
-4897	-147
4318	-1392
1134	-3321
1382	-3176
-3323	6198
5473	-4436
-7238	-7146
3856	-9548
-4064	-7129
-16527	-1779
-5385	-77
-4086	-7510
-4641	-3906
13129	-8852
10570	-2491
-883	1650
2323	1839
-5364	-2186
-5498	-5031
-710	-4037
9414	4895
6948	19
-17299	4662
-8044	-7250
-3935	6750
-894	-1952
-5537	2654
-542	-8434
5880	-4241
-5979	-5272
3878	-7348
14814	-12152
-1030	3052
9977	-2870
1832	-5284
-13846	-1030
7673	-9564
5544	9056
6091	-911
6997	1117
7030	-806
3444	1539
11355	-2526
2591	-2329
-12224	24235
7614	-3419
17261	-147
-19164	13744
8106	-7763
-15973	6225
7519	-3518
4441	-1049
-2215	-3755
-5566	4992
-18815	13639
-372	-7402
2850	-3644
4346	1801
3456	6836
5165	-2958
9214	-6533
2040	-5779
-18120	5356
9626	-10628
-9168	-6573
10500	-362
6936	5692
11486	-2160
4279	-5766
12352	-8629
7307	-726
7735	-6086
-6382	6451
6041	652
12980	-5634
7853	-3442
7410	2654
-12580	-6202
2812	-8528
2342	-7890
-7247	-8732
-14905	15541
27227	-9936
-5191	6349
-10452	663
-5082	3203
-15418	4695
-5920	7346
1058	-5020
1518	-3730
7154	-5877
6286	-2500
1598	7912
-606	-862
8941	-3428
-8088	-3274
-8032	-7136
-9504	-5701
19853	1499
-1528	-4406
5925	-4006
6068	-5960
13957	-642
-3690	63
13178	-4442
-6609	6539
-5723	-7962
-6001	-7782
-6682	-6055
481	-3566
19652	6138
-2465	-6847
-9771	-1699
12068	1351
-16	-4317
-6726	-6585
6825	12357
-6795	-1710
1741	-4173
-2380	3328
-2963	-2506
3420	-8234
-1514	-10294
-12993	12145
-12709	4282
-9935	9788
-2399	4083
3929	8074
25646	-2367
-285	12673
-574	-6031
10668	-1851
4171	-7427
8425	-8409
-240	-2831
-11851	12921
-7856	-131
-5754	-5153
-14321	4834
14595	4307
9655	-3198
527	-4350
10910	-7196
2476	-5045
2745	-1911
1839	-495
-13214	15228
6946	-4234
-5445	-6258
-16381	12795
-1460	-9578
-12676	-12833
-11001	-3720
-5063	15268
309	2183
19773	-2875
24316	-1052
5109	-8153
-11227	2609
-2902	-5096
-20993	-4049
10861	-2100
3745	-9525
2031	-438
9359	6678
3047	-930
4295	615
-4882	1987
697	-3602
-5473	-646
-25252	47861
13167	-7764
2455	-4623
11605	-4264
-33800	60920
12256	-5690
9049	5099
-3706	2981
-4496	9714
-6499	-2591
10692	-8633
-3083	8898
-10650	21233
6393	-5705
-1576	-5397
9275	-5275
-7274	-994
-9831	12124
8842	2763
6041	-6843
2945	-1215
4809	-5778
17898	2131
5754	-783
2988	-2690
-254	-12065
16546	-6909
-6378	5201
13959	-4237
-5967	13314
-26173	44403
-13541	-3966
3545	-5215
2118	67
-1113	1883
-5421	-7785
1948	-4063
-8118	-3560
1573	-646
-4035	-9078
-17402	1384
3369	5215
8322	-10107
-3221	7290
-6722	-8000
20598	-3343
-853	-1462
11153	-2687
16961	-7248
-19284	15097
-12429	3406
13109	-4431
7272	-1682
-26234	29213
-17917	12453
9971	-8484
3289	-4456
17716	-10566
4640	-7916
-8140	-6081
-12395	5765
793	7666
-9015	1688
5360	-7197
5527	-4031
-3721	-2785
7268	-4022
4373	-5115
623	-7733
16541	5920
-698	-5861
1277	959
-28114	36227
-10007	-2009
-744	6005
16521	-7249
4655	-6438
-6962	13903
4041	-1757
603	-7935
-949	-2697
9350	-5767
-6980	1097
10366	12413
9851	1764
13741	-5033
12910	801
87	-2910
-5330	13533
-3615	5217
9424	-4312
21626	-8952
16738	-6349
-5135	3311
4498	4849
19072	-5674
9052	-6047
-1976	-9214
-1995	-555
3595	-6614
3813	2448
808	-367
5174	-5737
-5610	-2149
-22857	7761
-186	-8612
-5393	-5722
4576	-3178
4471	-1782
13019	-11859
614	1779
6260	-5696
224	5621
1245	7520
-4006	-513
-121	-505
4925	-5321
11519	-2875
7330	-2621
12175	-273
49	-3903
1746	-2498
-6656	-5198
2708	6713
4220	-1155
-11438	-376
4610	3344
9133	-1167
-1952	-5506
-9813	5399
-1861	-11456
10461	-3522
-13857	8035
-10404	2343
14871	-7638
-11801	7783
-7890	-3633
822	-5523
6106	3563
-4623	-1118
-14081	16796
11779	-6241
10052	3079
1249	-768
-439	-2940
1968	-3095
4192	1200
11442	-5011
-5362	2138
-1451	-6914
8044	-3663
1486	-9942
-5892	-2268
6962	-9601
13617	3937
18460	-652
4950	-374
-18111	3089
-5938	1332
-2006	-8857
9795	-6178
13519	-5494
448	3234
9142	-4964
-5716	5053
3813	-2199
2717	5770
3689	-1665
1156	-6725
3380	-437
5493	-7860
-4631	-1832
-2315	9567
-7701	2390
12099	-2809
-16824	4682
-8645	-6910
14564	-6183
-9482	-3721
7277	-1414
9036	30
-13557	12058
18137	-1382
6138	-2590
9256	-2832
6589	-7512
9453	-7063
-114	-2673
8655	2466
4532	-7272
-343	-3939
6737	-6171
5048	-1406
-340	169
4132	-8768
15814	-11560
20430	665
4627	3135
-8105	-1221
-3144	-6464
-3780	6043
2373	2047
-641	-10066
-3668	3813
6336	5987
-13665	-5379
-14907	21303
9826	461
-668	9772
-6283	-4789
2911	-9563
7598	-5234
-4808	-1473
-120	-1763
-8734	5880
8183	-13425
-137	-6303
2006	-7810
4572	-5767
7006	-8712
-17004	17130
-7975	-6699
-2343	4062
-2624	-2241
4163	-2464
-16433	12095
7531	-6205
-7669	2254
-24741	7080
19229	2713
-343	-4387
386	-4424
-12423	866
-5196	-10971
-9834	-6982
-10104	6126
1927	-1959
9959	3650
3005	11669
7707	6659
1090	-7769
2700	-10224
-27340	22203
6838	-2744
-130	-8220
27445	-7185
-6889	-223
-6299	1385
-4477	-5553
