-6946	3974
2510	13187
-9369	-5214
911	-9992
9783	12573
-3295	-5499
1592	-3058
7939	-11266
9301	-1538
-13299	15983
12660	-11281
-12782	-13360
-13783	-2822
18550	6958
18569	-10324
4478	-12803
8494	-1708
-1037	-8070
-2133	-1254
-1054	959
-6359	1107
-6635	-74
-620	-6117
6668	-6075
949	-22577
-20026	8945
19143	-5746
1143	7563
5350	13484
-16763	-6402
-1905	-10372
-5505	-20641
-8283	18107
-6348	14305
-7791	-670
10512	-19301
1034	-4208
-2446	21105
13233	10363
-16903	-6553
-9265	20767
147	7813
1721	-5370
-21712	3260
12125	-10762
-2423	-16066
-40429	-5508
2098	-4285
-3472	3479
-676	-182
-22826	11061
14497	-10648
-7539	-11332
1355	7583
-533	9108
17566	-1915
10695	18474
537	5777
4387	6951
11389	-1909
6260	8124
4401	12850
-16563	18321
-4330	4567
-6917	4178
-14940	7601
394	4748
-1000	4601
-13547	-16025
-11757	5241
-5325	-9889
-9647	10435
-8504	4456
9317	-3924
11590	-2439
4108	-17316
18885	14709
3760	22290
3232	14
-18890	14206
11810	2796
-4910	-8728
-514	-10626
-12775	3725
-5570	761
-1324	3274
-774	4552
-14160	1781
-1465	16255
2956	13604
-2703	-9375
-19316	18260
19747	24337
723	-2106
-3823	12440
-3669	-13299
-8981	-9316
-13819	7050
-11210	-11015
-305	217
10648	-146
-4547	-9859
28186	3636
10661	15854
-850	-4813
7381	-45
-4244	1268
-682	1533
13236	-4997
10854	17250
4046	-7296
6958	2711
4404	-1960
-19082	12428
-4872	-2814
-9028	-6224
23966	9713
-819	-18106
-19646	-9236
-7352	1747
-6031	-1658
-15273	-10545
10747	-421
-498	-4653
-1590	7196
7293	-8267
313	1066
-11256	-9919
-16264	7704
12040	5237
-9364	3546
-579	-7293
6838	-10504
16503	-3114
-16282	-1161
-1615	4461
1113	6215
3825	-5805
3529	3035
9067	3345
12951	-1123
-1138	10627
-16432	2363
8451	-4931
9594	16142
5892	-1958
3007	4463
3318	3949
-7215	2849
3073	6383
10711	28773
1263	-9404
4472	-9398
10910	-18449
7645	3367
2322	3737
-5720	2677
613	15131
-64	15536
2664	-13284
3366	-14822
-2686	-71
-3105	-1136
-9376	-17099
4490	1890
-4283	-3218
3132	4501
18920	-1231
-7147	11943
-1988	8414
1180	17933
3693	-414
-5361	-6767
4986	2072
-2476	-13638
-3333	10444
5042	6447
13436	-1423
-2777	-1946
8666	3084
-16334	-11750
8622	12884
1671	-3433
12584	-5085
-12910	-2287
-17979	-6969
1300	3522
11792	-23334
16487	-4452
5186	-3486
-2286	13070
-797	8621
1017	23834
-406	-5085
10341	-583
13423	-9506
3815	-5859
8682	14644
4799	7259
17788	12174
8567	772
-7949	-18960
15526	4944
-10446	7433
6733	-483
-2278	-16759
-5039	5624
6491	8918
-20209	-6584
-4162	-9700
-4023	-8322
8404	-3930
-4483	-2453
-6872	2800
9434	1902
-6504	-5758
10760	-14516
7256	-10861
-18436	6480
2148	-19477
-9271	898
-7075	8654
-10906	3001
2731	-6570
-7847	-8008
-6708	-7630
-10053	9037
-12621	3158
8237	-3913
-5445	-8590
-9596	1365
8511	-19876
