13096	-8641
-7943	2181
16561	8831
19765	11099
-4621	-5578
6867	5563
2717	-4212
-1214	-4437
3733	-6086
11892	23323
-809	-621
-3784	-12167
-2445	594
-3466	-7085
-8952	-17539
-4356	12588
-19286	-8533
10025	-11948
-22983	3232
-5702	-9966
4995	-8574
6333	-6647
1928	-10150
-10446	-18434
4622	4052
-7423	-14210
10282	-5166
5132	-756
8964	-6303
-4500	10227
-8321	-572
7677	395
-6454	-8197
-10121	-5682
8618	-1963
17476	6528
-1357	27030
-2704	-16558
-6582	-8885
-9476	-16777
-1419	-6277
-746	-9893
5661	-4224
6639	-21795
8218	-9820
-1318	-8342
-5672	-1118
-20634	12571
-2645	-945
-4045	-13735
-41	3649
5698	15324
10907	-2978
-14072	21534
7325	-1588
-4741	13693
9576	12420
-2371	-7229
9983	-194
-7064	2731
10490	-2635
-13172	1251
28157	9189
21977	-6016
-320	-4202
2883	1451
-1876	4603
-8251	3578
4896	-281
-737	-4102
9165	-17455
-2595	9756
1394	486
3351	-5927
13233	22515
5191	-8267
2259	7899
-16339	-17250
-9899	1952
-10034	-6105
-20132	-5493
-10519	-9373
-10059	8558
20788	7065
-2330	11437
5143	-1635
10353	12617
1175	-9622
8676	-18014
-16852	-2928
991	3599
-8782	5450
3990	251
11148	-4130
-6294	-12036
-11293	-3237
-6676	5887
-12337	-1338
-11283	-6605
765	833
18138	12450
5179	-10871
6980	-4755
8010	-15080
6837	6640
-3625	17250
3112	-16535
10487	11296
-3030	-7307
1349	-10435
-6317	2529
-20125	17157
-13600	3197
-2392	590
12397	10193
11166	1871
-8064	-8665
-5915	-1463
3034	-15931
-1034	-9100
9958	12127
7160	4381
2544	-10547
8460	-10809
-4378	1168
470	9503
12152	7610
15874	-1329
-16594	5429
-8541	15913
-2880	-10415
-7855	-3579
-4082	4092
4180	5868
-5790	13375
11177	3134
5822	-4774
-7645	-13100
-4458	7256
5984	-2603
973	-16537
7716	979
964	-15439
3786	1717
-7533	4401
2484	18734
954	523
-17148	5969
13452	563
-12523	-10730
-6048	-2452
-3876	-8567
-2114	-2494
-10629	4395
5175	4870
-8099	5668
373	704
5181	-8569
-24046	5496
-18328	21801
-2394	-957
17576	13346
5036	2981
1571	6399
182	-15996
-1215	-6686
23737	6773
-11909	14888
-10991	-3573
-9356	3213
8849	-5619
-2209	-7094
14324	-2036
-12657	6944
-167	-21453
251	1128
15482	23575
-3198	12168
-6269	-3775
-3650	5721
-3467	14104
2834	-3750
-368	12138
10536	21019
13825	-2700
2890	1633
-19840	-14902
1735	195
12460	-6742
-3687	9224
-1595	-13437
-4305	19662
4356	-2376
5892	-3537
-5146	9644
1373	-10324
686	-2877
-11176	-8215
-564	11017
2604	5821
4970	-7740
15330	15705
1609	-7947
-9672	-5003
-1672	20097
7341	18564
9366	-9310
8183	-5768
3409	902
-10118	-4621
-30929	-12474
-3622	-8538
8921	3737
3733	16319
5413	-8460
-22022	18560
4629	-9005
6588	13237
12149	-2530
-3409	-989
-2586	-10019
381	-20012
45	-5358
11439	-6262
-5656	-12578
10590	7219
25748	-9127
1981	-6438
-7131	-10566
-1422	2019
2995	-967
2727	10951
-14762	578
1004	-4149
21932	-6587
-4401	7143
-22674	-14439
8704	-22112
-3761	-22833
6232	-6899
3016	4232
7704	-1405
