4111	-7327
-1348	-4336
11400	234
12838	-6282
-1417	-3501
-21682	70
8993	-494
6749	-7285
8870	-13859
3268	-2840
-8689	-11421
10679	22221
10858	-9075
-1906	3227
-17316	1146
-11719	-2628
-3029	1887
1431	6229
-11619	-5468
-10783	1472
2357	6583
356	-6464
-10397	3081
10657	2446
628	25352
-12123	-1303
-16821	24848
-13189	-2329
3975	-4066
12399	-2855
-8528	1497
4588	-1102
-5747	-19629
5724	2542
10285	-2707
-11372	1486
8218	-14661
-6674	-1663
-9961	-8372
4858	1282
-6458	-1042
9852	2750
-1842	3577
-2053	-8321
3289	-10109
9046	-11423
-5086	7304
-3769	-10359
19129	-2041
5345	1691
3322	-9632
-1019	4900
10837	-3258
-216	-3192
-19709	-6534
6743	4514
3642	1221
-1306	2289
10201	-1338
-18086	779
-3833	-12195
3035	-7158
7022	-5995
-7181	-9663
-5325	23157
15364	6307
-13591	-3559
-15044	2187
9939	18913
2996	-7331
7004	-10894
10754	-5856
10766	22957
-4490	6553
-4671	27388
4024	-9182
-13155	-2612
-10338	-8007
-13531	5600
3757	-9468
15060	5996
3734	22600
3481	8513
-7634	4815
-36747	6676
2152	-4204
-4771	5613
-4003	-4580
7607	1515
4568	-6205
4940	-1758
9339	-6517
-10336	-5057
-7762	3244
3493	1813
1864	2450
1713	-8961
-10789	2906
9274	-6105
17828	-7012
-12797	1648
-16707	114
-6808	-9020
5710	-14563
-8232	-14155
-17789	4631
-7540	-115
-7569	-1619
-7783	-8847
-1611	3890
8126	-5116
-17737	-10680
4358	1347
-2833	-6932
21411	-3687
-4357	20880
-12731	-6879
-3889	1912
6853	-2570
4045	-9775
9330	-12586
4778	-5704
-140	4279
5160	16468
-4339	-7337
5704	17978
6834	25921
-1168	-1189
-12773	-10874
-12821	3468
435	4543
5979	-7684
-1574	-8268
-283	-2107
5622	-14790
-4428	6789
3800	-2877
10012	-6058
1215	5271
8681	-6213
4701	4333
-6299	-1729
12363	-13533
-4899	2292
-5250	-19
-72874	-3888
-4929	-7239
11791	1218
7509	971
11958	-7131
-5575	-3021
6109	6156
9823	353
2834	-5551
-2010	-3914
8524	3717
-11252	4350
3522	-9908
-12630	-12463
-4360	23908
-8986	-12395
6185	1641
5883	-8187
-9770	-2865
10036	-4027
2790	4901
7844	-4416
5242	-321
7722	-12573
3367	611
4371	-16162
-16003	-11687
-509	3204
9446	-8025
18915	-368
-17567	-15119
-18070	25466
-1401	6240
-6474	20961
-17362	-12239
9212	-8334
-7749	-14346
6902	573
1150	7154
1313	-1691
6661	23127
991	-9914
-5516	-184
679	-897
7182	2393
3169	-8238
3778	106
10817	3576
6168	5272
3378	-20636
-982	-462
-20755	2086
7152	1245
-59017	-7660
-25800	-11348
3138	-11524
15577	-2084
439	-10983
5016	-3851
6542	7786
-2417	881
-5037	-159
8912	-7298
778	717
-7766	751
1595	-10713
-8	5822
-9239	-708
90	2481
7680	-12716
2140	23295
19447	2890
5775	5938
-3075	25574
9352	-5887
5806	5448
-10506	23863
10248	-8403
2163	10716
18240	22657
-15011	1866
2509	6138
-5360	-5703
-4421	17374
-6317	8129
-415	846
11931	-10651
513	14540
9617	579
7225	649
-4442	-5681
13192	-6184
10659	-10982
472	-3796
-14272	-7628
-17380	6058
-355	-15249
6337	26986
6408	871
4281	7686
-5808	-1103
-16069	11590
4135	8364
-13196	18541
9882	1032
4807	7905
14409	-7497
6154	2762
16222	1970
-5623	3992
8122	1040
-8406	3233
-73	-2495
4573	4642
4452	-3192
-11749	-1336
9961	-6932
-11242	5507
5566	-2804
-11346	-894
2238	-6493
11706	-9200
12139	-15517
1586	3475
1225	1066
-25281	-2120
6767	23554
-105	11497
6791	-10480
4374	-11332
-10633	-5054
8142	24885
2894	-3967
-6871	2449
11278	-9419
1763	-10876
11289	25613
-1450	-13510
3491	-6400
-2257	-2685
2038	132
-13422	-5378
-2910	-4933
-10801	85
-11168	6559
12460	28592
-68	5139
2452	-594
12173	7959
-10565	-2412
-5066	-2415
9486	-1263
7889	-10651
12558	-8975
8230	4333
-3845	24774
4976	23866
10896	-11578
13862	1709
-581	3194
-6216	29284
-11703	3215
12918	-4
9763	-3941
11340	507
-13375	-248
3329	-781
-9517	23710
13270	-6693
15207	-12037
-12276	-1534
5731	-13614
611	4497
-2494	-4354
2939	-2451
6743	-955
6076	23266
2364	-2636
9660	-12118
4820	5137
4465	-5852
8646	3307
8245	-3053
3814	83
-11596	-9212
-17301	-15077
-14536	-13334
3876	-7202
2324	1050
113	-8596
-8318	3387
12599	4922
-7147	2094
6326	-13738
2141	-8129
346	-14405
-4698	29591
-2085	-4941
9139	-9100
1250	-3843
-7170	-6105
-3509	14684
3854	-1238
7729	436
2914	-7441
-16603	-2597
498	-7759
-2783	-8300
5925	6519
-16565	-5226
736	19940
-6552	-1992
9545	-138
12409	-10069
-3204	-1267
7897	-10102
-5845	4670
-91	251
1763	5462
3258	8474
-12393	-11431
-18557	-9174
7765	3696
