-2089	5008
4915	12454
9670	12454
4995	-2439
6217	2526
6970	-2439
4659	12454
995	44
-1444	-7402
1436	5008
-9581	-12366
-10552	2526
-12646	-32222
135	14935
-3933	5008
5281	17418
14377	-2439
5686	14935
-11253	9972
3317	-2439
12892	2526
11724	-14848
5210	-4920
-3393	9972
-15873	-9884
8964	9972
3504	2526
-15234	-17331
-1172	44
9194	-7402
-1081	19900
-16574	-17331
-3774	9972
-18621	-12366
3950	-27258
13213	2526
9595	5008
-625	5008
4389	-2439
11501	44
4239	9972
-9739	5008
17559	-4920
10143	9972
1324	-9884
1281	-2439
161	2526
-13405	2526
2026	7490
525	2526
-8559	-22294
6747	12454
-3867	14935
-4641	12454
9738	12454
-10413	7490
-5273	-2439
3926	14935
-24277	-14848
1689	2526
10491	5008
12788	-2439
950	7490
13389	2526
10924	-9884
4321	-17331
15927	7490
7108	9972
-2923	-9884
-2478	7490
6249	2526
-3574	5008
-12978	5008
23852	9972
-17162	-7402
-5192	-12366
-3579	12454
8617	5008
4479	2526
-1378	12454
13574	44
-8552	-27258
12818	2526
1028	2526
-14913	-2439
-1343	7490
-2014	2526
-11495	-9884
-9922	-9884
5196	14935
7627	2526
8555	9972
-6739	-2439
1836	5008
3118	12454
14025	12454
-392	-2439
7149	-14848
7467	-24776
-13471	-19813
19710	5008
-13396	2526
7732	5008
7299	5008
7764	9972
21195	17418
-6383	-7402
-7844	17418
3660	14935
-10741	-7402
8810	44
-4253	14935
-784	9972
-4134	-4920
-9525	7490
-4224	-9884
9017	7490
2763	44
20824	2526
3592	-27258
-12887	-9884
-9005	44
7076	5008
-14355	-2439
-2094	-4920
-2537	-17331
-5112	7490
-11901	-17331
-536	44
5565	9972
-4338	9972
-2428	9972
2251	-9884
3146	-12366
10452	2526
8696	-12366
4099	5008
-6944	44
3531	-4920
5066	5008
13712	-12366
22052	-32222
-24666	-17331
5565	12454
2785	44
-26249	7490
12742	2526
-2419	-4920
5878	12454
4491	14935
-1408	5008
3803	44
-6176	-19813
-502	9972
9623	-22294
6311	-14848
4099	12454
5916	-2439
4591	19900
7123	9972
-910	-44632
3495	5008
12738	44
16868	9972
-2467	-4920
-6082	-2439
-549	44
-71	5008
7898	5008
15269	-2439
12092	17418
-4603	-7402
10985	2526
7608	44
10447	2526
16876	9972
-12557	44
6445	-17331
-20241	-14848
-17115	-9884
-4880	7490
-11300	2526
-13094	2526
8925	-12366
-1486	5008
2923	5008
-2757	5008
876	7490
-5718	7490
-7203	2526
1086	2526
-2420	-39668
-3238	2526
-3348	7490
-11969	-7402
2236	2526
