14023	19
11245	3
-201	5
-5185	7
3922	7
-3019	1
-11573	1
997	3
17460	7
1917	19
245	3
4054	22
16371	15
2182	19
7159	22
-8980	1
-2823	7
2405	19
3350	3
-3642	23
3712	3
-5831	7
-692	19
856	7
2064	19
2390	21
3936	3
26720	3
10556	15
-1087	19
-660	3
-3833	7
5222	20
3918	19
15217	22
-19739	12
-2420	7
6113	14
2390	3
-2021	3
1210	3
-223	3
-23612	12
11180	18
645	19
-19862	4
27631	19
-7956	17
-2060	7
959	14
-7023	23
8376	21
-444	15
-6654	1
15891	22
-288	19
2667	13
246	19
-4358	7
87	19
48637	7
-3191	1
-22345	18
-6673	1
-2005	7
-12078	1
-8937	23
801	22
-10397	1
5127	15
738	15
4176	3
293	17
5421	3
14092	3
-5950	1
-3582	23
-2451	7
16804	18
733	5
-1499	3
-16197	4
-7363	17
-16614	4
2635	19
5956	17
-17135	2
-519	7
-3262	7
6251	22
-5066	13
-4861	1
14972	22
2302	19
-18863	24
-5286	7
3220	7
1816	19
6323	7
-20	19
1069	7
10817	19
2722	19
404	13
4179	19
-535	3
-1743	7
-6124	6
-985	21
4506	3
-10866	23
2287	19
3613	3
731	17
-3009	23
3771	19
6760	5
-9362	1
2798	3
2531	3
-5373	16
-4698	7
10103	19
-186	13
-856	3
1051	19
7573	5
21415	3
-3595	13
615	1
9754	3
3997	3
18250	19
333	3
2472	19
6659	7
14418	1
-12517	23
-8063	17
23	7
-1486	7
-22560	18
1152	19
-51	19
-19807	4
-631	19
-11243	1
-2202	7
1249	19
-4232	7
-3113	7
1563	19
-1414	3
636	19
931	19
2450	7
-6252	23
-28299	18
-3180	7
-1281	3
2173	3
3478	5
-1267	7
-10299	23
-1076	1
-12129	1
-1010	3
2392	19
-6769	1
27704	19
8077	3
23864	15
243	3
724	3
-1430	7
-5823	8
-931	7
-8742	1
2078	3
1650	3
1089	3
2442	19
778	3
-24379	24
1375	15
3210	16
1280	19
4210	11
431	7
-912	7
-1013	16
-6187	17
-8112	1
-5868	21
5081	19
1872	3
1655	3
-1140	7
-1745	3
-28747	18
1405	3
-6694	13
3780	3
3898	5
-3138	3
-2323	21
-3007	7
2273	3
5789	1
3007	3
3816	5
-2662	8
-987	7
-2911	7
-1750	7
-13717	23
18278	7
661	3
14887	19
22904	19
384	3
-9855	1
31545	5
6565	5
25741	19
-11254	17
25483	13
3696	15
-10988	23
19598	5
11193	6
2428	5
-21192	24
-6311	1
-4773	18
-2437	19
-502	19
13012	3
-8719	1
239	3
3051	3
7259	19
24844	21
10564	3
10744	19
29104	6
-1918	19
-89	19
-12284	23
5962	7
-7189	8
-1134	3
-4554	21
7227	3
-2239	3
-7467	23
-13760	23
-4989	6
7998	22
-2196	5
-4758	7
-20460	24
-2005	7
4806	19
9039	22
-19486	24
-1482	7
-4764	13
-1054	3
4707	19
2242	19
-5395	1
3428	3
-22205	24
23625	19
-5564	7
-5636	16
-2959	3
-2660	19
-17234	4
3016	19
3609	7
3324	3
-143	13
-2637	3
1166	3
9515	19
16042	7
3563	3
4218	3
1156	19
5558	5
-1871	19
14652	1
1021	19
-9363	23
-997	17
-3971	17
-10691	1
-26375	12
-2803	5
4863	19
-2874	7
650	3
2639	3
541	21
1041	7
-2845	7
-14728	23
-2195	7
4770	3
621	3
-4442	19
1661	5
6402	15
10844	3
3401	3
-2013	7
-1456	11
4793	3
2191	7
5356	22
-1372	19
13325	3
18073	19
-2008	7
-80	3
1879	3
1533	11
6154	3
-11763	1
13125	3
-5543	7
-2607	19
-3335	13
-2562	13
9937	3
-6926	1
-589	19
-12781	1
-442	7
714	3
1334	9
4353	19
-28722	18
-7515	23
2486	19
1473	22
-11743	23
305	3
-592	3
-965	3
10448	7
-3362	7
2140	19
1612	19
-2802	3
-254	3
1740	3
6258	3
-18334	4
3136	15
6407	7
-13838	23
-13434	17
11410	22
-12422	23
10419	19
3167	7
343	3
-293	1
-619	3
401	19
1050	19
1237	3
4530	22
-3353	1
-4177	1
1894	5
-9267	1
-8235	1
-364	15
8650	3
-1668	3
-4557	7
9811	15
-1528	11
1770	19
-9115	17
-9601	23
-18760	24
5533	15
-1120	7
2717	3
3560	3
-1184	3
2149	7
-21051	24
-6519	6
1430	3
17103	3
-47	21
-1237	3
2844	3
-26925	18
-6374	17
29249	3
848	7
6280	19
1118	3
-909	19
2396	15
-9720	23
9853	1
-234	3
-499	3
-1298	21
-1809	10
3945	19
-9818	23
-9096	23
2824	3
-744	7
311	15
-1020	19
-2703	7
-1679	19
2234	3
2946	3
-8482	1
3421	15
20846	3
638	19
1853	19
3895	7
34951	7
2389	3
-1543	21
484	13
-16409	4
-1255	11
-1765	15
-18140	24
-1799	7
2780	15
-4336	21
2285	15
-18608	24
-624	7
-597	3
1015	7
-2975	5
2080	19
5904	19
23062	19
-3491	7
9452	3
1642	3
-9240	24
1636	21
2788	15
-682	19
3107	15
3338	19
2755	15
12343	3
32754	19
35114	19
2769	22
2786	19
2009	5
-3962	13
-2184	7
-20848	24
-11278	1
1837	3
22702	7
33955	3
-4700	3
-4367	3
2413	19
-1650	7
-792	15
-22283	24
54545	22
8889	3
2770	3
4805	13
2166	19
-1004	1
-9969	17
-9547	1
-112	15
-21307	18
-1576	21
-23419	24
-19109	4
-20182	24
-348	19
1080	3
1444	19
903	3
-20195	4
-10811	23
432	3
41408	19
-327	21
-1347	21
1240	3
-8266	4
-10975	23
-11675	23
-15805	23
-13372	24
-468	3
-12383	23
-12515	2
-4424	3
-5162	1
-2509	21
8230	7
-28413	18
1978	19
2730	5
5276	5
10877	19
-929	7
1873	3
18559	3
-16293	2
-9038	17
-929	7
-1773	19
3933	19
5212	5
-185	7
247	5
806	7
3221	19
-2467	3
3384	3
231	7
-11420	2
23739	3
3257	19
-189	3
-701	3
2508	9
10531	3
-428	5
-12829	23
-341	19
1182	16
-349	19
-1178	7
537	3
-9745	1
28032	15
10148	19
-17320	4
1866	7
23057	19
6081	3
611	19
4480	5
2385	3
-852	7
-13752	23
-18946	4
3559	15
-9620	1
1723	21
1271	3
-24968	18
-82	3
1350	19
258	21
386	5
6986	1
-80	7
5738	19
3504	3
-1068	19
2474	3
-7566	17
-17946	4
-2345	23
-1036	3
-4863	21
173	7
-10968	23
-1355	7
-8263	17
2068	3
3323	21
1575	3
-24096	18
-8874	17
-2730	3
-2048	21
1972	16
-298	3
1417	3
9181	3
960	19
-1248	7
1642	3
-1432	9
-122	7
2318	5
2136	19
14128	7
1585	3
1763	5
902	3
-10602	1
-10242	23
-3230	21
2293	11
2006	19
-1047	1
598	11
2414	3
-3713	1
-1238	19
-11917	17
9348	3
838	7
5850	22
-2997	7
192	19
5664	19
-926	21
3327	3
5018	3
-1702	3
-854	3
1227	19
-7039	1
-1923	3
-19160	24
1729	19
601	5
1355	7
-1533	3
20006	5
2948	19
-4596	13
