-1476	2445
6907	2445
10356	173
-5963	173
-14056	173
1698	4718
10876	-15736
10094	6991
10404	6991
14018	9263
-13672	-2100
-15001	173
-18596	-4373
-9621	173
-6028	-2100
1014	4718
16200	6991
14007	4718
9098	2445
12736	4718
1177	4718
-18370	-8918
13581	6991
17810	-2100
8411	2445
-6157	173
8547	173
-15608	-4373
-167	2445
-6073	2445
-5260	2445
1611	173
-1717	4718
-2215	2445
-4790	-8918
1222	2445
2382	-4373
6076	2445
-8088	2445
-11801	173
7529	-13463
4471	2445
21327	9263
-1324	4718
-9481	173
12549	6991
18807	9263
-4855	2445
-5964	173
10323	6991
35363	9263
3921	6991
-10649	-2100
13610	4718
14595	6991
1284	4718
25583	11536
14041	6991
12454	6991
-13214	-22553
-4630	2445
-25667	-8918
-2692	4718
-7280	2445
-6503	173
-8261	4718
-2387	-8918
-14718	-15736
-16413	-6645
-9104	173
-704	2445
2203	4718
2975	4718
-4540	173
-6756	-38462
-5394	173
12258	6991
17992	9263
-6981	4718
9519	4718
14676	6991
-7787	173
9511	9263
-4717	2445
11913	9263
-286	4718
-5297	2445
4126	2445
-7611	-2100
-4684	2445
-2996	2445
13994	6991
12894	-6645
14909	6991
18706	6991
-12236	2445
3605	6991
-2445	4718
-920	2445
-3119	-4373
30769	11536
-20247	-6645
2483	4718
-4787	173
-4012	-36189
434	4718
12054	-2100
6296	6991
2054	4718
12364	173
1203	-15736
3980	4718
-7918	173
20913	9263
12440	6991
-12192	173
14077	6991
-120	173
-9692	-22553
21903	6991
7530	6991
3172	4718
4878	2445
13235	-2100
-8018	2445
5016	4718
661	4718
60	-6645
-1646	-15736
-10480	-18008
-8757	2445
7947	-206635
17937	9263
2169	2445
-13790	173
-9943	173
-1556	173
-1838	4718
6795	173
-4987	-33917
8679	6991
-5162	173
-11676	-36189
2700	4718
-7031	-18008
-2511	-4373
6562	2445
10635	9263
-5593	-13463
958	4718
10221	6991
-1571	4718
9311	-15736
1082	4718
26982	-11190
-3465	-2100
3426	4718
-2103	2445
2197	2445
8887	6991
13052	6991
18663	6991
5680	-8918
-4658	173
-5282	4718
-1313	-6645
8575	173
-10679	173
11551	6991
-7531	173
343	-4373
-4222	173
-4868	2445
3789	4718
1002	4718
1023	4718
-15783	-4373
108	2445
2797	-20281
-1671	2445
4594	4718
-9315	173
-5067	-2100
244	2445
-4832	2445
27	2445
-4803	2445
21002	9263
1999	2445
12828	4718
-258	-11190
5285	4718
-1196	4718
2634	-11190
-18456	-36189
12808	4718
8355	2445
-11103	-4373
-11955	173
-12543	-2100
-8050	-2100
820	2445
13925	6991
7146	-13463
8648	-6645
16262	6991
-12552	-15736
10832	6991
7604	4718
4635	4718
10150	6991
-4171	2445
3719	-13463
12061	6991
1843	-11190
2624	4718
-8943	173
-1388	4718
-3921	2445
3072	4718
14853	9263
11842	9263
5286	6991
5403	4718
10910	6991
-9655	-8918
916	4718
-7743	-36189
-2171	2445
-11540	-2100
-5498	-6645
4431	4718
-1079	4718
-37054	-8918
7807	4718
-4090	2445
4842	2445
-1228	-15736
14848	6991
-11112	173
-526	4718
2147	4718
-2451	4718
-28907	-8918
-13453	173
-4845	173
-1847	-4373
11508	2445
1797	4718
7122	6991
-10431	-2100
-13708	173
-1143	2445
-11485	173
43	173
-2614	2445
-4108	2445
14839	6991
11112	173
2826	4718
2270	4718
3257	4718
-11504	173
1775	2445
9350	4718
-17368	-2100
-5334	2445
3342	4718
-11290	173
-18077	-2100
-3143	4718
-6530	173
27787	11536
12239	-20281
-491	2445
6750	6991
-6989	173
-280	4718
3636	6991
8539	6991
8559	4718
-5666	-4373
-7094	173
4412	4718
-265	4718
-9908	173
-2914	2445
6990	6991
23582	9263
992	2445
13515	6991
9677	4718
10037	6991
20196	2445
14336	-11190
467	173
15683	9263
2665	4718
-4580	173
-4057	2445
4292	4718
1963	4718
-340	2445
2381	-4373
4602	6991
42	2445
19000	6991
-6669	2445
9503	-20281
6005	4718
-13059	2445
-3713	-27099
8033	-24826
-3647	173
6866	6991
-2288	4718
-14887	173
3505	-11190
2301	173
-4261	2445
-5951	173
2369	4718
-21654	-8918
-7005	173
-7012	2445
1825	4718
456	4718
-2981	-2100
15164	9263
4795	-15736
-12649	-2100
12915	6991
5775	4718
-6994	2445
2730	2445
3316	6991
-9915	-36189
-15097	-4373
-68	2445
-19337	-8918
4394	2445
-3485	2445
13105	9263
-8600	2445
1828	2445
-816	2445
1789	2445
1894	2445
28426	9263
36938	13808
-1717	2445
18989	9263
-1956	173
-9607	173
-4991	2445
-6575	2445
2282	2445
-4947	2445
-11536	173
1160	4718
-10820	173
-2987	-13463
-9750	173
-10149	-8918
-5284	-4373
5928	4718
11923	173
4420	-4373
3273	6991
1603	4718
-12896	173
-3319	2445
702	-6645
-10093	173
-296	4718
-1965	2445
-6374	2445
9001	-2100
-3112	2445
5237	4718
-12904	-8918
-5433	2445
-7755	-40734
2129	173
8725	4718
-2470	173
-2605	-6645
8439	-11190
-6545	2445
-18523	-4373
-13966	173
-7288	-11190
-5338	173
9114	-4373
1116	4718
5812	4718
30130	11536
-1865	-8918
-3383	4718
5573	2445
12352	-20281
12522	9263
-2028	2445
240	-15736
-2916	173
-7014	2445
13551	6991
-3713	4718
-8157	2445
4673	2445
-2204	-4373
-6510	-20281
-3132	2445
-2559	2445
-2527	-2100
7489	4718
2341	2445
9019	2445
9857	6991
-5271	2445
-13829	-4373
-3844	2445
8675	4718
-5410	-4373
9276	6991
2377	2445
772	4718
-4892	173
3538	2445
-5575	-2100
13764	-15736
-495	2445
14428	6991
-7938	173
5635	2445
-2274	4718
-14110	173
-14018	-2100
-7156	2445
-4565	2445
-583	6991
-334	173
3754	4718
-13929	-4373
-5268	2445
-6487	2445
43	-6645
8823	6991
823	4718
-3140	2445
1064	4718
3420	4718
289	2445
-4691	2445
12466	9263
661	4718
-3838	2445
3104	4718
-1365	-18008
6286	4718
11571	6991
-50	4718
8366	6991
-7368	2445
2536	4718
-4267	-6645
14962	4718
-12577	173
15676	6991
-9261	173
3973	-15736
3217	4718
10892	2445
-13162	173
638	2445
-13963	-4373
13348	6991
-12925	-2100
13302	9263
-1821	-6645
10241	4718
-1867	4718
326	-8918
4314	4718
-5128	-2100
-4861	2445
-3359	2445
-4729	173
253	2445
1514	-2100
1273	6991
-4889	2445
5289	4718
-13057	173
-3034	2445
9803	6991
-2860	173
-3253	173
-1936	4718
-11275	-2100
12149	6991
3952	4718
-17369	-13463
-18102	-18008
-1518	2445
2984	2445
3590	4718
3613	6991
-18620	-4373
3245	4718
-4923	2445
8684	4718
25087	-4373
-1065	4718
2765	4718
-2321	2445
2005	4718
-2271	2445
5892	-13463
-1232	2445
-524	2445
-2550	173
-6728	173
24190	2445
15093	9263
6038	4718
6427	-2100
-4713	-6645
11397	4718
-4839	173
10400	2445
-23750	-4373
-4291	2445
-7049	2445
-4910	4718
11122	173
-11232	173
28152	2445
-2973	-6645
-1453	4718
-7116	173
1019	173
2415	2445
-6247	2445
-10934	173
-1508	2445
9453	6991
3211	4718
-4023	-2100
3663	4718
-15231	-18008
-8614	-2100
-179	-2100
-9270	2445
9088	4718
-19051	-6645
6736	4718
-17054	-13463
-16679	-4373
-3311	173
-6664	2445
3031	4718
-942	2445
20892	-6645
2929	173
-4500	2445
845	2445
3648	2445
19014	4718
16228	9263
-4476	-8918
-7011	173
-10547	173
7209	-2100
-1166	4718
-6757	2445
-8921	173
6496	2445
9797	4718
2501	4718
-6356	173
-6034	2445
-12556	-2100
1052	173
2094	6991
2033	-4373
-1665	2445
3454	4718
10493	-11190
20624	9263
306	4718
1507	6991
1682	4718
-947	4718
6163	4718
12800	9263
-429	2445
-8581	173
2530	4718
-2635	2445
-3511	-2100
-2277	4718
-3935	4718
26404	11536
-4701	-4373
610	2445
-26	2445
288	4718
-6373	2445
7883	6991
-757	4718
546	4718
1311	4718
-2330	2445
6242	4718
-7144	2445
3301	173
-768	2445
-3767	2445
9918	4718
-857	-13463
18045	9263
117	4718
-5496	2445
15262	4718
18165	6991
-2917	-22553
-7619	173
3410	2445
923	4718
1225	4718
-140	4718
-9556	-29371
8738	6991
-8222	173
4667	4718
-6728	-6645
17865	9263
-8337	173
-1806	2445
13768	6991
1431	-18008
11535	6991
-3574	-6645
2459	2445
-17060	-18008
-12398	173
746	-13463
8812	6991
-9366	173
-42	2445
-167	2445
-8053	2445
-2165	2445
3718	4718
-8386	-2100
554	173
-9396	-2100
-953	2445
-1010	2445
4681	4718
12806	-2100
-2488	2445
9419	4718
-15395	-2100
655	-2100
8573	6991
2608	4718
7848	173
-7899	173
-3637	2445
-7502	173
-23135	-4373
7503	4718
-2370	4718
-3286	2445
-12014	2445
2682	4718
6873	2445
-990	173
1839	4718
-5815	2445
-4217	4718
4668	6991
-18865	-2100
671	-18008
-22750	-8918
19079	9263
-2405	2445
-7773	173
-11631	-2100
6347	6991
11407	2445
1371	-2100
10980	9263
8554	4718
9419	-13463
-5652	-2100
-17332	-13463
-5073	-2100
-3784	-15736
