6658	6430
-10853	-6930
3129	2354
-210	-1394
-23022	-3137
-19110	-6992
2101	2505
-715	-3906
4302	2082
-8810	-9946
-2792	-5603
-9327	-2570
12295	2798
-448	-6438
-4708	-5209
-20138	-7695
10880	160
-3445	-3716
-1582	-3903
11969	17313
-14524	-2111
10536	1693
-16254	-5920
12333	19237
-13919	-3876
989	30148
7326	22867
11675	18332
-5225	-4094
-56	-216
1989	-179
4612	-8780
-6238	-626
-3159	-9687
9976	-349
-915	-4569
-11271	2536
11648	-459
-7785	-2625
3486	-3206
-1541	-4397
-15885	-4608
6471	-6753
9516	5912
-549	1411
-6113	-6597
-9661	-303
12146	-1158
12275	-433
-9158	-6585
-19709	-11820
-4715	-125
10950	1655
6138	-6656
10298	-2334
10349	7016
-7268	-4356
3604	2794
-5145	-326
-5648	-2582
-3922	1046
-6103	-2099
8535	790
3611	-2805
8694	-761
12288	5401
1299	-187
-19580	-10490
12282	440
1048	-5520
2150	16384
6474	6203
-6893	-7604
-7518	-3274
-17941	-3541
-10272	-4579
-2403	1530
-1358	-1153
-11278	-5163
-7083	497
11968	-1933
-3741	-2226
-17251	-1923
3045	-7513
-14071	-8128
-16766	-4111
-17977	-7585
-10536	-8291
-20273	-12957
5056	-5840
5888	37219
-3029	-1257
5162	53095
1506	9399
-126	-2738
6151	-5344
10603	-1842
-8292	-3811
9069	-6007
-13543	-8927
10911	2433
7786	360
-7028	-4619
11995	5813
4095	-2193
12272	16273
11657	108
5069	9999
-5772	-7768
2853	-9505
-15777	-606
-5737	-3355
-17792	-7642
-15774	-7593
246	1252
-277	-353
-15037	-2365
2059	-7713
-4412	-5267
4350	-3878
10276	-6574
11592	295
-2448	-3305
10128	1359
-4803	-1224
7713	1097
-15232	-1650
10840	-559
-8638	-8920
10970	-7997
-6232	-7088
11736	7189
10589	-1822
-2471	-5137
8629	2999
-1892	-3812
9316	11842
12244	-2900
-5575	-6423
6193	-638
3702	-3154
2812	462
6773	5609
-2262	-4261
1931	-5143
5349	5661
3111	26345
11202	13188
-11389	-8550
-12260	-5248
6725	-5223
3840	2485
11381	3304
-6072	971
-20253	-8281
-445	-2605
-19918	1763
-5806	-9031
-3528	4192
-8711	-4670
-23453	-7707
8119	3855
5245	-2959
-8428	-1482
11061	3956
5513	3099
-4004	-23
-4718	-10822
11996	3669
-23742	-5195
2780	289
-26872	-6827
5709	9735
11846	1608
12340	640
-9663	-9820
608	-8194
-25453	-7538
11951	-3975
2802	-6067
-8415	-10522
-7328	-4369
-7935	-3544
-10334	-6459
1662	-7404
-17214	-7472
-10190	-2933
-14176	-6848
11684	-1519
-1779	-1701
11460	-1805
-7996	-2297
-16506	-9443
12200	-5792
-231	-2554
7142	1216
-5324	-3612
-3534	-2261
12332	5115
10037	1144
-22170	-5161
-5391	-1608
-420	24
995	34406
16664	69793
-6678	-2708
7707	1396
6035	38273
-6128	-4631
