-11562	1772
5441	-10994
1745	2877
-11562	6969
1745	4958
-4169	33768
16530	-10947
-15998	-1381
2484	-14203
-13041	8337
6180	13362
3962	-9790
15051	6717
-1212	-6954
-14519	5539
1745	79
-15998	-12099
13573	-6203
17269	-7229
2484	-6969
3962	15493
-2691	11006
-5648	-2779
-1952	-7423
12834	-10782
6920	-7570
9137	-4466
5441	-7677
1005	-1332
6180	-6521
-2691	17921
-13780	-7558
17269	7753
-6387	3421
8398	-11832
11355	-3266
-7866	10722
9137	-7917
12094	6299
-12301	-12131
-6387	-11605
-3430	7473
-9344	13729
24662	11750
-5648	-675
-1212	16553
20966	15144
11355	-5819
-5648	8822
-2691	-7889
13573	-15350
8398	654
-10084	-2172
-5648	15155
-7127	-11108
-10084	1829
-6387	-1281
-3430	14508
-11562	-505
9877	-3266
-4909	2892
-473	-8542
-8605	11573
-9344	-5145
1745	34661
-1952	-580
-10084	-559
12834	6168
-7127	-4195
5441	13038
9877	-7462
-10823	-3715
24662	-13630
-6387	-4912
-12301	-11867
-6387	-8115
-473	-4642
3962	-2335
-473	-7496
18748	768
7659	11885
-4909	-9131
10616	-1549
-7127	-3698
-12301	-6819
9137	-4831
-13780	626
-4909	68264
-8605	6835
-10084	-6815
-4169	-3996
1745	-13511
-1952	-249
-7127	-12799
-7127	7683
-10084	9285
1745	5180
-13780	9024
-8605	13718
-10823	-14683
9877	3566
-15998	5709
-10823	-1272
-473	-1649
1005	47632
-10084	12378
-1212	-509
266	208
-15998	3211
-3430	-1339
20226	-7134
-7866	-11319
11355	-3981
2484	-12182
15051	-11248
-5648	-5888
3223	-6281
-11562	-11337
-14519	9676
-7866	178
-3430	-12322
-8605	-5786
-12301	6153
-2691	-745
6180	4661
-10823	10797
12094	-6634
-7127	-11319
-1952	-6222
3223	2488
19487	20775
-1212	-4893
4702	10620
-9344	-3626
-14519	5086
-8605	-14962
-11562	-14951
266	-1652
-13780	21839
5441	-898
-1212	-11377
266	-3774
-1952	5235
-1212	7045
-2691	13678
-1212	-8578
1745	-10579
15051	-1110
14312	12238
1745	17431
-3430	39524
-9344	6248
12094	2681
31315	-8675
-3430	184
-1952	12965
5441	-10397
11355	-371
7659	8330
-13780	6246
-473	3545
-5648	-4042
9877	-11424
266	400
-13780	-4818
14312	-12613
30576	-1625
-13780	-7996
-14519	34189
-1212	-2616
-8605	1912
2484	13433
-13041	6659
-4909	-621
3223	759
15051	-746
-10823	12514
-5648	169
-12301	-7490
7659	13289
-5648	3458
-2691	-2162
-9344	-7215
-4909	3421
1745	-8422
-8605	-14292
-7866	107
-8605	-5295
11355	8477
-2691	-9403
1745	15
14312	-470
1745	11109
1005	-8101
-10084	-226
3962	10803
-15998	2672
-13780	-15401
-5648	-10159
-9344	2391
-7127	2712
-9344	-11233
1005	3361
-473	-2217
-4169	-2102
-14519	2583
10616	5596
-13041	24780
-4169	-6618
8398	-2458
-15258	-10059
4702	-12829
16530	1402
4702	5386
8398	-10072
-8605	-4333
7659	-8909
4702	-46
-15998	-8098
6920	-10344
-1212	-11027
-473	13359
-15258	7446
26141	12526
5441	3980
-14519	-6424
-10084	2517
-11562	15882
6180	-6927
-5648	-118
18009	4368
-15258	-2404
1745	11092
-15258	-1554
-12301	6068
-15258	-4597
-4169	12839
23183	1688
21705	3855
5441	-5563
-10084	4147
8398	-649
7659	-2056
-473	22041
3962	3835
8398	15719
-473	3379
-14519	32123
10616	7224
-11562	-591
-9344	-559
1745	21107
-5648	907
-1212	2413
-6387	-4470
-7866	-1598
12094	-1600
-473	9650
-7127	-6630
3962	-2213
-7866	-9318
-14519	-5265
-6387	3482
3223	-5801
-473	1728
3962	-891
-5648	-2106
-1212	16550
-3430	30133
-7127	-4861
3223	921
-12301	-3601
3962	-3730
-1952	-2376
-7866	-2761
6920	4417
6920	-4025
-1952	17054
-12301	15381
-3430	-7420
-11562	-92
-6387	1450
-15258	2572
3223	-5278
-4169	9269
-4169	14482
-15998	-4586
31315	-6360
-4169	-3380
-15258	7194
-6387	-13254
-6387	-7637
-7866	1295
-11562	20106
-1212	-2631
18009	-15836
9877	-9623
-13780	870
7659	-253
-5648	23599
3223	-10189
6920	7091
9877	-8957
-7866	13067
-8605	1116
-9344	-724
14312	969
-5648	-13517
-1952	-1321
3223	-4053
10616	-8586
-10084	352
-473	27206
16530	-5386
1005	-2714
20226	-6823
-15258	-1727
-13041	6093
3223	-14609
-13041	-4462
-13041	10890
23923	7517
-9344	-989
25401	3
-9344	1147
266	-6841
-11562	-7782
9877	1748
-2691	-8147
4702	-10596
-2691	-3841
3962	20169
3962	-12781
-4169	-19
6180	-1956
1005	10686
-12301	1059
5441	-8299
-11562	-7242
1005	-12588
-11562	-4164
26880	-5250
9137	547
-13041	-4383
-4169	-14791
18748	3595
-473	-14591
18748	2011
4702	-12814
-11562	-4816
3962	7525
-7127	-2660
-473	-706
-1212	-11641
-7127	7324
-10823	4310
-4909	-474
-473	-2059
-4909	-5666
-2691	-9927
11355	-9740
-3430	-7930
-6387	-1528
1745	3548
18009	-15211
3962	-892
6180	3516
18748	-7534
13573	-13122
-3430	-14045
-6387	9297
20966	-14630
-13041	-11081
8398	8743
-1952	-14443
-10084	2655
-13780	11607
-13780	-6909
12834	-15223
4702	-4312
9877	-9532
6180	-7384
-8605	4093
-12301	3313
266	5672
6180	2511
1005	1210
6180	12621
-9344	-2142
2484	-14248
-1212	-4434
-11562	20797
4702	5562
-12301	-7265
-13041	-13826
-11562	18089
22444	-11394
-7127	-14779
-15998	-5460
9137	1952
-7127	17461
14312	11711
-473	-6635
15791	-4487
6180	10802
-3430	-1303
-4909	-6747
-9344	13811
15051	2114
9877	-9530
-5648	14634
3962	-9911
-14519	8203
-10823	15505
3962	1294
-1952	-15078
-9344	-649
-2691	-336
7659	-7184
-1212	-3613
-7127	15518
13573	6168
-8605	2206
14312	10248
-10823	17592
-13041	-4346
16530	18913
1745	15204
18009	8020
-1212	-15006
-4169	5524
6920	4303
-8605	-4269
-5648	1839
-1212	-632
6180	-8955
-4909	-5333
-4169	-3098
21705	-12409
-12301	-5932
12834	1952
-10084	2504
12834	-8391
-4169	-6215
5441	13464
-3430	-8370
9877	-4212
6180	-7075
-5648	6573
-13041	5653
-15998	4438
-8605	-6038
266	-8631
16530	-1213
2484	993
28358	-14654
266	2684
-5648	-4746
9877	-2954
-13780	-1920
-5648	14669
4702	-14964
-5648	-9235
1005	-7782
-4169	-1777
-3430	-16061
23923	19926
-3430	10756
16530	-6301
22444	-5661
-15998	9855
12094	-14599
-8605	-11410
2484	-1757
-15258	239
-7866	-4509
12834	-716
-10823	-14589
7659	2049
-473	-974
-13041	-2470
7659	-1391
1745	5382
-14519	-1716
-3430	1664
-1952	-3774
1005	460
266	24
1005	-135
-8605	-8080
-4169	-10379
-12301	-14794
-10084	-13748
-14519	-4809
-473	5194
-11562	-7761
3223	-8574
-1212	870
15791	-5492
-473	532
-7127	-4269
3223	-11835
-6387	11500
30576	-4842
4702	1099
-5648	2634
-9344	-3608
-7127	-1976
-11562	1493
-2691	-2623
-4909	-8350
-6387	26145
6180	-6660
-15998	12965
-4169	-1878
-4169	8916
21705	-1875
9877	19719
13573	-2946
-7866	-3972
9877	-4389
4702	-46
-11562	928
-1952	-5747
3962	-8171
-13780	-13944
-10084	-542
-2691	-14325
7659	-10298
3962	1210
5441	-13719
1005	-14362
-4169	-1648
-8605	-4092
-13041	-5986
-3430	30791
-1952	-195
-10084	-7131
-15998	-6546
-7866	7069
-1212	-10354
-6387	-5532
11355	553
7659	-3261
-2691	8238
20966	6371
-4169	-4582
14312	-11207
-4169	-290
-1952	161
-7866	-14887
-15258	-2561
-8605	-2871
15051	-8796
-1952	10528
-2691	-12247
-13041	3264
-1212	10904
266	20142
10616	-3097
6180	687
-9344	144
-5648	4892
7659	6263
17269	-2113
-7866	28921
6180	-5712
-4909	-16113
4702	-15
-8605	-4339
-1952	-101
1005	2283
24662	20030
-1212	5980
-13780	17587
9137	527
2484	3429
6920	-14810
-8605	8369
13573	-861
-4169	-6430
1005	-14311
-10084	1276
-13041	2092
-2691	-14443
-3430	169
-15998	2059
-2691	20597
20226	-12965
-4169	-304
6920	-11063
-14519	6457
6180	-1520
2484	-124
-9344	3176
-10823	-4724
