-8811	14060
10548	6781
-2923	9794
4004	15444
373	928
4532	5775
19114	6081
-2731	-24971
13241	13730
15039	-11693
3556	-2726
8559	5520
-1741	1318
1988	16372
-9816	-11605
2986	-2710
-522	-3762
-15663	3578
-1297	1861
-622	-7698
10950	-2169
16461	-5158
20732	-8303
-5445	-6257
-5757	-7860
-3116	-13082
17844	14818
4019	2428
-3287	539
20501	11991
-1209	16404
-5267	-2366
-7383	5911
-7166	-19655
195	11518
3668	-15043
-13330	4711
8140	-11834
381	-8880
-11704	-5761
24394	-14413
11065	4931
2136	-2045
5326	6170
-5521	-5012
37	14430
-6143	11114
17637	-2860
4416	3558
-377	-4524
-6025	9070
-3041	18796
-2645	-9668
-15484	6349
-600	-5656
15674	6044
-8116	-4610
-2678	8836
-6939	-2881
-6713	23549
11293	-8810
9225	3140
26540	447
-2712	-12812
-593	-4345
-2659	-5614
-2579	-15599
-4434	-18026
3155	5298
-15709	1480
-1481	11253
-16764	479
8150	-4972
-8931	4362
1531	-6784
16858	-4220
8265	-4967
14806	-14665
11460	10485
-3232	-14353
-3271	-3382
652	-14511
-40658	-12776
-15660	12920
10787	-5894
1943	-910
-16004	-15333
-4141	10639
-17654	-80
569	5196
-3937	-2111
-4956	12901
21287	-14197
6458	26860
3300	13918
-3375	2585
1350	21910
-4176	11325
-15014	-16000
-698	5153
-8747	365
-540	4946
3046	14528
3706	-4930
-10475	341
18510	5100
478	11057
26065	-8420
-3054	17442
3334	1355
2419	9340
3921	508
5304	-3388
-2768	11413
-7644	3099
16887	-7303
-2278	551
-25048	-13969
-4407	9640
6975	6614
3520	926
923	12301
2901	-5869
16478	4950
-2008	-9489
-2328	-24341
-7594	-1576
921	-9000
16889	14556
17622	-5272
14646	-9047
5666	-22295
3953	5217
-3547	-2249
-8465	7150
3776	13288
-2996	8718
-4223	2812
26632	-4447
11163	2589
4808	11962
-12249	-525
1960	17826
-11155	11125
-3662	-19648
-108	-17203
5311	-9435
-9272	401
-9694	3515
-8635	-11280
7295	-249
4004	-5992
-3985	1775
-17706	4254
18790	-9847
18762	-3020
6717	1792
-1250	-22041
-15044	1460
-6186	6732
-14158	5228
-15085	20593
10381	11438
152	-12480
-3244	6161
1424	-10705
-4339	2370
-4331	2089
-1685	5485
-9042	10171
-14475	2507
18772	18097
-1413	18781
-3990	-1594
832	14203
21417	5030
-4028	7007
-1033	-823
-3892	13851
11239	-11591
-4258	3979
-338	-24781
13887	5321
8014	-9752
6890	16284
-11472	-3769
-2817	1852
-2906	-8813
-8361	-19023
-11699	-25811
-669	3338
-18184	-11783
21824	-17682
-7781	5109
-6064	1425
2233	4658
15917	5323
12016	6793
-3803	-479
-19250	-9606
-9719	-7961
-27588	2436
-11488	-14223
-3845	-369
-6224	3791
5173	-13493
4543	11127
-9009	-8485
4940	-6774
-935	2661
10506	-9884
-2676	4900
11102	-3760
-109	6860
606	20661
-8990	15990
-1117	-8547
-5908	20651
-5736	-24608
11206	-4410
-7393	11259
19690	-8342
-10002	-9363
14	-17313
-4907	-2061
-10989	-4887
837	-27710
556	-13725
-3549	720
-15555	15473
-4016	13897
1472	-18635
3535	9851
271	4392
-7481	-453
17892	-3199
9170	8723
4055	8726
13638	-3847
-10609	-677
317	-8668
505	-10582
-2419	20566
3837	5214
13049	255
-3753	409
-4322	-5266
-5494	-5493
3428	14079
3155	15138
3383	9964
-5070	3781
2810	3511
5418	-3460
-6502	5991
-568	15568
-18958	-25592
-1128	6190
-3031	-9473
1878	-9897
-5551	7265
-170	-2985
811	-4480
-96	13131
3014	-12592
634	-5736
-8973	-1368
-3915	-15379
850	12442
11611	-18924
-5735	-14888
2229	17086
-7575	22633
130	-8681
2305	-14685
-6457	-3843
-3725	1078
3848	18063
1271	-8649
21185	-6868
-283	16837
4834	10210
3511	-7905
-11965	12128
2571	-3671
17748	9662
4602	1168
-2775	-4340
14193	-7359
21794	-6386
-3761	7418
9087	2692
16827	-1555
-6735	-5545
-7169	7434
16224	-9269
-3160	6872
-3893	-809
-10079	-1971
11926	17000
5125	-7791
-9553	5579
6310	-4183
-495	853
8639	9145
6604	-13215
-6984	4628
-591	6930
17182	-15310
-7055	19215
-12822	-8379
-3969	-10572
-1194	19308
-4895	2090
-7804	1130
5744	-1779
-3185	1754
6844	-27884
611	10678
8549	6273
-7943	-1064
15629	11378
-9998	-7155
1471	-13923
5073	-3694
-11658	-9067
15107	360
-3070	-9145
4444	5474
12365	16721
-4393	-9422
15256	1569
9322	1540
-7647	14409
25638	-3621
-7863	5264
-9422	-1565
-8863	-8410
-10743	-17300
-11009	-1777
18140	2486
-4091	5465
-1	9426
14194	-74
-1822	-2703
-14833	1757
-12235	2696
230	-12556
-8484	5325
23578	-9157
-8232	-7346
-5512	5631
-2020	12545
1730	12807
-177	-8405
5055	-13853
-2795	941
-10430	-3004
-253	4568
-3943	-13558
-11267	-11451
16799	3167
6037	-5853
6452	4632
10785	-14348
-1041	7246
17310	-11600
-15725	11093
10414	21900
-1941	4740
-633	-7869
-10484	9569
-1150	-12903
-543	9158
-12732	13463
1169	6325
-4579	15496
-1198	-4531
-15766	8652
-7986	12429
5467	7705
-5526	-1246
643	6484
2798	8197
2999	-3641
-4329	-4892
-51	2646
1318	-3734
-4218	10189
1887	-22143
-13224	73
-8225	-5276
16556	-3440
-85563	13178
10646	3444
5315	17189
-8732	13576
13350	-17571
450	8247
-15020	-7828
-5277	-9664
-104	12204
-8976	-3835
-14342	-2674
6947	4007
-10875	-4081
9684	-13023
5067	17236
-2324	-14882
1172	-9297
-9040	11456
-1884	-5098
17553	-23651
6496	-10182
19995	-8941
-11280	-4239
-4045	1481
-3110	-3787
271	1653
-2137	3551
-6196	501
1739	-5173
164	-2901
-22103	-10675
-5355	6064
6646	11654
-14998	16228
-6147	402
-1356	10180
-4640	-1882
-4051	6533
-3638	-24951
-5316	5375
-12384	-5260
6729	2377
9134	3313
-763	-248
-732	419
-1265	-11639
-4388	-9810
17673	2247
-1346	-4519
-4211	-654
16840	-8117
