13108	-10933
3251	4491
1983	8908
7266	-11922
-7302	14781
8321	2842
3361	-8481
-7773	12252
3100	3832
-13542	-5553
175	7047
9083	-10059
-5288	9453
453	6311
-6740	-7819
26619	-27596
-7283	3499
-17048	13603
618	-5342
2508	2103
-10680	6609
-747	-1729
4314	2624
-124	1391
-9654	-15867
-12090	1464
4067	2128
4615	725
16186	-14795
12540	-10790
-25683	5363
7894	2856
11280	-7835
-23158	8994
6818	-5301
7596	-28
14848	-13390
-19930	10946
-10459	-4781
3257	1700
-11540	-1837
-1150	1215
7474	-3554
-2356	13528
5924	-10873
-1045	15011
-4886	-21083
-6947	7603
-8810	18441
-15150	-18843
-21229	1978
-11587	3811
-1554	1954
59	8890
-4346	6799
281	7460
-759	-123
13561	-15711
-9172	-5806
3127	2454
20087	-14074
8649	-4929
-24668	11884
-9045	-2995
6564	-4356
-12030	2978
-22258	13511
6302	275
-4939	8224
-3773	7228
-2301	14156
6002	1623
-17250	8870
10202	-7957
422	5060
-6794	18058
3230	-7402
-5499	11098
-16109	13513
5314	-1367
8597	-3908
2805	-6517
16400	-10298
528	11430
2687	441
14529	-12595
-1954	81
8797	2715
-3422	19718
15852	-17805
-6580	14386
-2349	14452
-17	-3306
-12560	7087
-12213	3432
8947	4561
3154	3494
-11220	5934
3252	1156
-7759	-12932
-19896	9627
-26288	-1137
-4984	11510
11115	-11235
-1755	278
9743	-12087
3135	13516
-1544	-11509
-3486	-19191
3339	-7774
-12537	-1743
8997	-8550
-821	-8272
-14793	6608
-2257	-5168
16373	-16205
-9860	-7707
-11	-4217
15964	-17821
11153	-2673
-21303	4998
597	4189
-4533	-3364
864	-3520
2056	4882
2260	-7782
23026	-18311
14006	-6286
-14525	8613
3242	-50
-8716	-7037
-5117	6811
-317	5998
-7508	4157
18672	-17842
10471	-7925
1629	-4897
-836	-4843
11591	-21425
-693	8919
-857	12157
11818	-1474
-6832	14458
-13396	3155
-20750	2165
-2643	13170
-11967	-5859
-825	10251
-468	-1920
4483	-1185
5534	-15109
-9021	-3456
9606	-10859
-9580	17260
9619	-7341
-15639	8591
-15548	7680
-6241	12185
-6308	-9455
-2056	7214
-4287	-14959
5087	-791
-2312	15807
11690	-12558
9830	-9533
103	7479
5174	-13017
6314	-16020
3635	768
7633	-2001
-26818	22012
-1302	19289
2126	5094
4980	4649
12032	-2519
-24536	10542
-5395	-19167
-20078	5768
12232	-10412
19102	-18580
11633	-12984
5230	-12701
11263	-7300
17662	-19158
1619	1822
4284	2914
-5956	6705
14100	-14380
-538	-85
1467	6970
5268	1149
-8192	-10264
4824	2120
-9251	20043
-27645	2075
6923	-187
11229	-11251
-804	53
1903	-10276
5094	1430
8932	-8370
-24038	12130
-11140	4213
-7516	5711
2785	8438
4450	4463
8643	-3960
-5590	2780
1188	8354
4485	-1031
-4403	17068
2363	2793
-2948	3669
778	4834
-956	943
-1614	-20993
8682	-14234
-300	11062
-11816	917
-17225	12807
11274	-17552
13355	-13934
10312	-9003
-6670	-12702
13682	-12216
-6542	18586
2123	3341
6102	-2575
-3740	6289
-6173	-17747
-5838	19346
-18219	15214
147	-3733
-183	9042
-8397	19984
-6114	-15524
-5206	26002
6551	-4766
309	-12203
6225	-1553
-3828	1084
7252	-2031
1322	-5513
3131	6571
-3725	4461
-8442	-7981
-5873	9513
6399	-5305
-9390	-908
2134	7964
294	7810
-12279	-6413
7332	-20505
3579	-1224
6770	-7574
1395	-22845
-2258	-307
-15998	10654
-7320	14346
6732	-5161
13533	-10749
8246	-5236
-12347	-1287
