12419	7213
2178	8056
9446	-2533
1379	5993
12282	-8027
-15206	-3595
-9044	-5893
-4335	-476
6558	4205
-1812	-6504
4927	21309
-8852	6521
10303	5480
-8471	-1989
20962	13483
1941	7279
-11695	-11562
-1929	9168
-20439	-7389
2177	21382
-6740	18805
2891	6191
12455	23221
5130	10550
-6131	-1449
7748	6757
1716	4344
5311	12216
-2222	-5380
10252	7290
843	5354
-13504	-12113
591	-4249
-12544	-5204
-11242	-5406
-4443	-3613
-4037	-5765
9538	11129
19948	7384
-6269	-4229
4016	-10525
6873	34456
-8710	-4454
7836	11281
18207	17611
6033	5226
-2769	7328
1360	1640
-9148	-12117
2361	2434
-2420	-3967
-2294	-2743
16195	-6795
699	-10210
9747	18734
-17896	-11357
6537	4049
-2263	-13229
-1010	-13253
-10371	-13001
7462	-196
750	2164
-2828	-7777
-5111	-18296
57	887
-15468	-2281
7624	7351
7251	-12110
-213	3763
-17134	2183
21699	-3514
-11973	7208
-2465	-5152
3387	1289
-5472	-9074
2726	-4304
4216	3311
282	19152
15731	-4863
1598	-11787
2901	258
-9400	-14169
15711	-1882
-5198	-8123
-11466	-20405
19321	10403
5295	-8480
-1851	-5532
3789	5044
8551	6680
-3841	-8520
2277	7266
-3694	-18496
8507	8471
-7869	-8401
-12755	10564
3052	-14423
7115	-85
4084	1595
8632	7422
-4919	2378
4719	5922
-13652	-9998
8365	13617
-7444	1259
-8845	11155
-27848	-21137
780	2494
5206	-3185
3723	-2000
6100	-8351
549	-1433
9225	10385
5500	5743
27288	12269
-8209	3461
8582	8697
2183	873
44	-17359
5052	10811
-1202	-9527
8794	-59
-353	-4332
6405	15443
2989	-6632
8610	4176
-10909	-8344
-17569	-6687
8766	15149
-18020	17726
2423	-7001
-1096	-1314
5855	7290
1003	-3081
3050	2142
-5058	717
1079	4632
-3527	-7771
-5581	-10278
-952	-6738
-1260	-8388
-15551	-6139
-15406	-12740
-9931	673
6699	-16233
-1292	3281
3434	982
-13147	-24199
2384	4196
-1950	2377
-1461	-9408
-1068	-10292
4798	14569
5877	-7449
-13635	-7925
13163	-1126
-4479	-10012
-8257	4773
4013	16789
3509	-2954
-4674	468
354	4324
-5075	14647
-8112	-1927
5465	5286
44	1948
19704	24074
12068	10064
3595	18385
7823	-1075
5160	-6338
4976	19207
9819	10402
4723	12178
7786	10634
1317	12596
6694	-6087
7601	12761
-7357	27679
6682	22497
-27127	-14352
-8332	12522
-3286	-6650
-1487	-1000
42827	-7061
2263	-9889
1827	6337
7134	6118
-569	-8598
-10374	-7824
21599	12575
-14490	-15626
416	-1638
-13191	-12698
1230	-7192
5556	-17018
6882	13458
-5450	-7928
10729	16673
4421	-5467
9959	400
11631	7733
14426	10894
4892	-9956
-4501	-9183
-2328	-774
-7559	-15348
-14781	-13380
21038	15151
-3048	145
15159	-762
17038	8549
-7938	2616
587	9948
5810	-239
-17753	-11499
4897	2859
1162	2260
21111	8706
-2385	-927
-11635	-15712
-15781	-6058
8020	14425
6619	4004
-23560	-20834
21984	14803
-10120	5681
-4168	-4026
10315	6401
-13615	-14941
5137	-9013
1135	-11300
-574	1938
2895	5799
15091	12165
-10330	-18133
-6961	3103
-2432	-19024
-8900	-9826
-8031	-13317
-2496	5361
19254	-3018
-2790	-10807
9432	5679
1103	857
-9391	-9473
1677	1492
-4682	1761
-5029	3384
-12699	-25884
12787	1248
-16227	-3481
6482	-950
-10383	-11505
-18905	-13990
10386	-7265
-7341	10577
3804	21020
1702	11014
-1033	10813
-830	4792
-6433	-7876
14178	-5890
6212	6423
-37089	-21782
-28818	-13323
-2699	-8271
-10205	-68
-4428	-1286
-12543	-8445
4649	-12318
-14382	-1702
5455	10530
-3855	4267
-1450	2511
-1885	15885
3147	-7731
-4082	-8487
-10086	2771
-5823	3731
3991	-6436
9084	4477
-3165	10858
-3797	-7149
9212	4020
7643	4980
6105	-789
-3209	-4070
-4395	-5253
11303	3723
21276	23228
6470	-2808
194	13571
3268	3818
3465	-9576
11247	1030
7678	4202
-10451	-4403
13750	10480
18587	7733
10533	6947
339	6150
-1607	-78
-10218	-8522
-15375	-7169
6124	7603
408	-10722
-8586	-16342
-13579	1778
-5832	1734
-16910	-1624
4295	3979
11965	6828
-5193	-9813
5621	-12976
-6239	-6831
-367	-5253
9896	3631
3890	3788
-213	-11763
-6693	-4400
9630	2818
-176	268
-7994	-5742
4232	14270
-3751	-477
9295	27923
3280	-4362
-5848	-1646
-7954	-6193
656	-6347
-2842	3806
-10240	-5397
12610	-12592
14079	-5769
-12015	2937
-249	2342
3316	1621
-422	6897
11496	-9823
-773	10702
13409	14308
-3265	180
-2637	8370
7819	-786
-827	-3903
1001	2551
3899	8196
5505	3185
8109	-1244
-776	10380
-4723	1214
-4023	7842
-5472	11719
-8500	-1076
-22496	-13996
2203	9896
6892	3184
5020	734
2800	-8336
15922	6449
3102	-7631
-13259	-6401
3118	8086
-8981	3524
-7396	7462
-8720	11965
-22924	-14765
15409	-749
-9637	-6230
-8276	-10349
6881	7576
7126	-2379
-15835	-9743
18019	7449
11956	-4429
3293	2523
1407	-3738
-9231	-18457
1559	-2563
7280	2238
-4372	1913
5244	-10385
-8996	-879
-9950	1409
6216	10030
14801	8029
-2404	-2921
-185	-3833
-11055	-1158
1070	-1226
-9428	-8267
-5832	-2048
6124	1426
5146	739
-2453	-6069
16766	18838
-5778	-23850
10898	15830
12816	232
-8034	-2358
5768	5060
-5801	9818
-7045	-5914
8189	-11594
1595	112
816	-8354
-6515	-1622
-3155	-10615
-16080	-13310
-13048	-233
-10565	796
-15786	-22645
10704	7938
-7631	2680
4345	-3433
13522	1425
-11932	-3806
1688	1202
2969	-7994
11925	4880
-5022	-1940
8529	13289
13002	21186
7612	7482
-1484	-6963
-741	4013
-11402	-11960
2431	12854
5290	22311
7367	21515
4714	7277
-3628	-4645
3723	10539
-9830	-12767
7110	-8315
1503	-13053
-7711	-16032
831	-13295
10704	6764
-10495	4934
2806	-413
-7192	-4143
14427	6762
-15269	-2032
22115	18735
-3387	-15189
3737	-4089
801	-6254
2582	6985
-10745	-8683
8511	2086
-6354	-3856
-25300	-18698
3527	10713
-9277	-7333
-11864	-7296
-18886	-10312
13980	1533
2150	5591
-13902	-22055
17248	13454
-2735	-2504
4564	4434
-13258	-9129
-12274	-11923
-919	8140
1397	17426
6742	11957
-9470	172
2924	4519
-18467	-7056
8862	5171
-5084	9813
16226	17368
395	-10302
20452	14485
-7912	-10002
-15427	-11074
-427	5874
2021	12497
14272	-2327
186	19002
3701	9052
-10709	-11158
2524	-8303
-15754	-18307
10640	2069
4453	17324
-15991	-141
8747	22335
20060	-6196
-6138	3855
-7914	-7546
320	8989
-2717	-1407
42723	1502
7760	13109
5412	3643
15507	7602
12629	15668
-12133	-6645
19366	9086
-7423	-6832
-8610	-8078
13397	-693
-8904	-1562
-1215	-20831
1642	-7867
12250	22567
2879	5348
6368	-13093
16835	7583
3148	5315
-7668	-6930
8858	4994
5472	3981
9632	33886
-12030	-6998
15600	7520
3570	-7322
-2540	10226
2674	12492
1227	3004
967	11158
-555	1171
-7626	226
-6449	4822
1394	8514
13527	-3139
12477	19990
-9928	-14291
210	-4097
6639	-3870
6493	1186
12226	-22048
5539	7830
-4217	-13565
2993	5789
-4802	3094
3268	15290
