-9583	1039
-16841	-2912
1681	-4949
3924	9449
-846	-2979
-7177	3735
-7120	-4272
5014	7488
-4482	-5148
2786	5440
-2306	-9520
-4142	-11774
-4958	-1016
7981	11842
10273	7841
16303	17589
9765	11876
-7743	-5447
-7111	-11204
5585	-9966
-6980	-10624
-6567	3466
-12567	128
-11933	-2239
14970	13462
5503	12304
767	7450
-9803	971
-8344	-224
-6	-11340
-6974	393
-1744	7906
19647	20645
2724	-4737
7481	11976
206	-3104
-4117	-4147
-9067	-305
-9889	-5264
30152	4738
-3615	5100
-5173	3559
-705	1372
-3354	3220
19205	20753
3745	8065
27915	-13540
-8682	-1063
6034	10026
-10516	1663
11902	4539
-6161	-9009
-6046	-4572
4837	-5601
4550	-4108
-4692	2735
-4271	-1874
-6089	1965
-3791	559
17002	18997
-1677	-5920
-8552	-5997
23416	25823
687	-5725
-4823	-5700
21012	20397
-8063	-7582
818	2155
2600	6865
23306	18882
-6124	-1991
6865	7597
22	-5412
-386	6324
-5997	-6331
-6410	-5831
-1197	301
-8114	-5061
-11812	-8791
-6479	-2959
-3912	-6799
30359	22353
-6702	-4281
4916	8230
-9256	-1170
-2285	-10080
949	-32188
-5599	3096
-7721	195
-8456	-5875
322	-5359
21356	14186
41325	34643
-8903	-14033
-7587	-1531
15032	16516
-2893	-414
3466	7846
9865	8080
-10056	-1484
-6926	-1706
-6376	-29807
12066	-9897
635	1634
-2132	-860
21405	8355
-2267	-6394
-12712	-7460
-7311	-1033
7852	9140
-6912	-2091
6670	-3233
-5724	1481
-6489	3026
-10049	2508
-7698	-2570
12114	14277
-8450	-5088
594	-4784
18227	8188
-1188	6664
138	-11199
6409	6654
-8251	2865
1922	1221
693	-4230
4060	6922
3448	3479
6815	4842
10053	12426
19802	19965
-1073	-4743
3026	1328
9622	10748
-12773	-1257
22675	18314
-2343	-11271
-3857	4824
-4518	-23383
2535	-6891
-2240	-6578
9643	-10948
457	-7318
-9765	-6582
21126	22786
3370	-10252
6452	8953
-768	7684
474	-7441
-16748	-6470
-1242	3478
-18324	-3810
-1506	460
-74	-32608
6071	9266
-8450	-3590
-13738	-12918
10099	-9428
-5479	-13664
11803	17143
-7397	-8070
-14137	3588
767	3749
-7014	-5697
7887	8873
-4868	-23088
-5455	-1090
-459	-6100
10279	13769
1281	-3808
-7735	-375
-5657	-5034
10857	8698
-80	-3541
-6306	-2438
5636	7117
-13081	-1514
-12707	-8373
-10487	-4082
-3801	-7138
11465	7229
20230	16626
9387	13216
-1718	2120
1921	-6051
-5293	-5445
11701	15704
-11984	-5671
17311	13114
10466	3450
-13118	307
5883	-8781
-8885	-5032
1468	-2162
-8907	-5531
-11790	-6136
12799	17934
-6942	-1359
2129	-5724
-4354	1239
-6920	-6878
1900	-1474
-7229	-3888
4864	6543
-7027	-6053
-2368	2147
4096	-4888
-7837	715
22677	11778
1342	-3738
4389	4187
-3695	1637
-9459	-3549
-2082	-1540
-1238	-1609
-4783	1920
-2734	-3922
-7659	-5651
3618	-9124
7269	8041
-7389	-4919
6156	9633
3935	1091
18741	22405
-2418	-1766
5998	-8477
-11478	-2060
-999	4045
1615	6142
-3077	-5219
5901	-8251
5785	-5098
3285	-10542
12800	17191
-5630	1086
-1747	-4005
-1818	4887
3276	-3091
-6170	-2141
8321	-17522
-3604	-4871
-8402	21
-10341	-10603
1512	-10290
-9382	796
18698	14508
8373	12116
-6145	4638
-10919	-1189
6784	11256
-2703	-1787
-5949	-11942
2654	-7998
-2364	-542
895	-4693
16706	16150
-11420	-2040
8892	-9491
-2786	3110
668	6626
6600	-6936
-9227	-6520
2122	5508
10535	6501
6369	8990
2079	-2902
-17828	-11377
-2565	1190
4868	9038
-5702	367
-547	6186
6314	8573
9008	-1075
-6978	-11305
-4849	-2503
-19904	-3875
16043	9712
-7100	4303
-12204	-4944
-5930	7086
-8326	25
-3300	1238
7557	11610
-16639	-7262
19436	19491
-6410	-8997
-7703	-2906
-12145	-8628
-2567	3473
-791	-7435
1042	778
3114	-73
-8914	3361
4892	-6551
-5935	-3244
11607	-11866
-11160	-311
-9350	-10610
-7224	-26086
21322	21251
997	1912
6830	13775
35897	24225
-7619	-7662
-4705	-2349
-13050	-9864
1148	-505
-2611	-965
-2202	-4741
22006	22582
-5127	5492
-15402	-892
5506	6099
16646	16972
11523	17861
18386	19379
-7082	-1993
-12169	-22625
17785	15899
2626	4092
-6928	-6674
-8732	-9599
-8637	-314
5950	1184
-1696	-2368
9576	15070
7625	-3987
-7090	-7360
-9338	3167
-4952	-2124
-5142	-7614
-10943	-13136
-1004	-6500
17457	9114
-4487	-20898
-577	5792
-5288	-1340
9269	5720
18929	-9313
-11473	-4753
12753	701
-30	2057
-5976	-8529
8584	15050
-16118	96
6422	-395
-1825	3930
-6381	-9121
17088	18040
-6197	595
-7008	-2691
29797	27786
-11714	-2458
-1508	-3551
-7666	-4682
3339	-7734
-2788	-2225
21321	19713
-5692	4888
-8821	-6067
-6714	4530
3507	7416
-10587	-2232
-9058	2818
11299	-24658
-6883	-2812
-9493	-2311
-9540	-10808
368	2300
-738	-8061
-11838	-611
-5708	-1696
-15345	-839
-6764	-7374
19221	10025
2418	-9456
-5746	1514
-11369	-4499
143	-8792
-5411	-1739
1769	-3856
3881	7388
-6578	-6040
2106	5054
600	-3981
-7870	-8200
-4058	-6883
2204	431
-502	4101
6695	5843
-5149	7432
5921	6773
24103	23793
-970	-33395
3261	4094
-5060	-5000
-4955	-6787
-4473	-9686
-914	-9168
17270	19899
-9210	-12015
-14758	-29391
566	-319
19908	23636
11144	3671
-3114	-49
-7318	-4939
-3356	5617
-5810	-6392
5886	9399
-6235	-7508
7106	7085
-11528	-5758
-5300	2234
11428	10870
-3987	-7158
-4693	5605
9061	-8092
-13795	-4843
641	-7513
-225	5782
-9660	-6144
13343	-6145
21907	19111
2943	5096
39583	32879
-8406	2165
-2982	-1011
-9475	2683
5639	9920
-3581	-12182
7013	14609
6141	3784
-9591	1605
1508	-9481
982	-2782
65	6833
-7353	471
-7931	-16696
12648	-4908
-2788	-2728
368	4487
-12478	610
8280	1744
5906	8667
-3548	-8527
-885	-2714
-1306	-2660
1001	-3439
2101	279
-5518	-1238
19345	20193
3557	-7195
-915	6121
4851	9523
1275	-1107
4580	-4505
-6857	3381
5670	-3979
-540	-21496
192	-323
3249	1708
-8808	479
809	-10666
1827	-20332
32581	15793
3822	-8254
-4629	-9938
-1126	-18717
5855	5503
-2699	3438
5326	4947
7236	13986
17523	19722
-2082	-2001
-5639	3120
4610	4819
16805	18159
10533	-8614
-2240	-5983
-8328	1917
4220	-3803
1670	-3943
-4697	-2849
-6854	-5397
-1430	-1088
33718	30814
-4781	3620
-239	5833
-10044	-4848
-7500	-1975
2053	-2077
6499	13071
-14341	-3596
-10391	-1225
-4544	-2572
16059	16591
-11806	-6322
-9861	-7261
-5411	-9340
-8888	-9271
-9351	-3463
-12099	-3707
7052	10773
-7686	-1464
-6363	-16238
20113	-26764
16840	16482
13276	17464
-9744	-4622
6498	6629
638	-570
-734	-1349
-5504	-2049
-9281	-4190
5212	-1400
-19520	-4901
6801	13695
-10653	-758
1386	-3039
-9797	-10220
3398	6734
5857	508
3368	-9083
-8174	404
3523	10822
4590	-6260
-10545	-5624
16142	15006
-9044	-17112
1268	-9087
2230	-11758
-5448	-12498
3785	-48611
-5799	-1420
-6232	-1777
2617	-8385
-3349	-6869
-10063	-3760
4279	-1751
-5561	-19692
-8391	-5203
-1586	-1853
-2179	-8376
35916	-8357
5849	-10758
14059	17205
10518	9931
33793	30295
-11129	-9887
23862	24268
384	-2144
1320	-3721
-1540	-3671
-5108	-25012
-3563	-3093
-10295	-4260
-7037	4052
2008	1915
14546	16084
-13641	-1922
-10342	-1455
11770	15776
5817	-6612
-8342	-377
10522	-5796
-7352	-4221
1214	7537
4083	7088
2166	-4062
808	6154
-2405	-4597
6138	-3122
-6144	-1081
520	-606
3469	-870
-3224	-6264
-7248	4171
-6951	-3249
-9462	-125
5355	7107
2747	-8083
44210	36749
-9438	-5090
7346	11636
11718	8276
-5221	-9979
27378	26111
-9427	589
7461	8124
8350	8613
-12489	-947
-927	436
-6520	-11285
2126	-3153
1219	9245
7878	11338
-6177	-7857
24128	26821
-14463	-5791
10968	6250
11489	13813
-3140	7287
3780	6753
-1511	-1397
30396	23431
2042	-10794
6238	12389
-8687	-9916
-66	6848
-15665	-2212
-7499	-2272
-3739	-1491
-6766	871
-11487	-2915
-5502	1190
-1292	-4160
-12338	458
-5314	1456
-14096	-2608
3406	5691
-7899	-6535
-9655	-2485
6870	15103
-6270	-689
950	7199
-8	-7864
3006	3399
-2797	448
-7189	-2460
-9800	-6304
-7151	-7786
2575	-4431
5092	8505
-10725	-10443
-2957	2937
5501	-4643
-1416	1592
20672	21365
1421	-431
-1936	-1469
-8509	360
-5325	-4275
-8289	-9245
-1968	704
26941	25847
6773	-3572
2932	868
-4136	-13298
-11466	-8180
-8426	-25608
-6972	3274
-11039	2118
-5232	-6492
-1657	9179
-17229	-1418
-4998	-2977
7190	-9911
1804	-7885
1385	-26940
-9435	-5872
-8428	-1582
-6869	-2609
29019	28838
37773	27939
-5193	-9660
-5176	-7103
-4167	-355
8525	-3855
-3295	-5436
21023	17268
-9308	-3371
-11299	-4710
10132	11982
-9202	2932
5559	6035
-7816	-3152
4571	1818
-6667	-4930
-3028	-5538
13026	7680
-2772	228
4855	8501
-2404	5415
-15844	-6373
-22764	-12720
-4297	-24136
7512	9537
-25604	-3091
-8929	-2478
-9929	-7264
2525	-6953
-10821	-8442
-12073	-1786
11099	14073
-2285	-14748
12763	-8121
8157	11984
-10059	-9134
-9264	-5810
-1537	1290
4389	-11990
-6314	-1619
15563	-1503
10150	9642
-4231	-6596
-1807	2660
-3229	-1031
-3567	-32155
2573	8152
-4631	-9193
3359	793
1663	-9384
4936	-10
-5710	-3958
-12084	-19382
-6571	-4230
-6338	324
7847	12901
2963	-1885
-5803	-2348
-2610	3493
-2459	12
-5355	-31812
15162	17088
-13163	-1840
-8998	1140
-249	-9268
7853	-9985
-807	1919
3772	-9972
