-1652	2553
-4467	-1478
-4341	-9859
7264	-5007
689	-4286
809	-7402
-4438	4031
-4738	-1481
-3471	2789
-3653	-1999
2094	-2170
-879	-5629
-4862	7895
-2698	4626
461	-876
-3941	-4432
-2717	-3358
-2970	3254
-4219	-4200
-4504	-1995
3993	-11174
2376	-87
-2637	-1498
-1237	-4077
-3067	-3136
7365	-6821
-3463	1065
-1766	-1445
-3409	7003
-1024	-6239
-1656	-1126
25598	-3411
-3261	-197
-4458	8705
9922	-1467
-3752	4427
-3122	3414
-3784	952
-3479	-2346
-3495	3202
-2955	-163
691	1613
-1035	-1624
-864	-5779
-4385	6050
-3865	6655
530	-7828
-2944	821
-965	5521
-4528	28726
-3762	-5602
-4218	3446
1483	8311
1151	4022
-3755	-1566
-2750	-1073
9060	-3121
269	-4988
-3961	288
-908	4588
702	363
-2779	-6135
-3535	-5847
-426	-3249
-4456	-4049
-2911	-3216
33576	-10348
-3848	1767
-4046	4851
-4664	8115
1440	-5650
-3872	-4152
-3600	1808
1526	-2
744	-11352
4752	-3895
16556	-4189
-1674	663
-3139	-9458
-3310	4351
-1894	-10332
-4155	127
-4175	-4601
-3564	-5110
-4347	4517
-4653	-3001
-1983	-2950
-3939	7793
4711	4076
-667	-1193
-2008	-706
-4183	-5532
-1481	3883
-1777	2293
-2365	4599
-4038	-4725
-2920	-2067
2018	4747
3153	-3879
12025	-4258
-2951	-2342
-3123	137
-4607	3028
-4287	-2736
4460	-2190
-3675	-5547
7576	-3266
-3257	-562
-4028	-1535
-1845	-1888
-3446	-1859
-3717	-111
-2931	-2473
-1489	-1932
-4646	-3654
-943	-2466
-3771	4277
-2687	-4895
-4642	8076
-1489	-3359
14526	-6358
-3104	6915
-3156	5387
-1297	-1339
-4494	2086
633	-6275
12453	4131
-1071	-10007
3446	5246
-87	-10561
-3409	5824
8212	-2460
-4209	3210
-4417	4599
2484	-9306
-3403	915
-4392	4559
-3115	-7584
4462	-7172
-4486	-5710
-2209	2584
-3250	6263
-3597	3038
-4442	-10283
-4526	5677
969	-8719
-2929	-4743
-3339	6167
-2907	2464
-4627	-5957
-4757	-727
-1100	-4769
17429	-1287
-4444	3680
-347	-693
-3589	2601
-2051	6906
465	2916
-2396	3957
-957	-4410
-4875	9917
11042	2340
-2849	-6310
-3550	2199
-3655	-1229
-3277	5936
4394	-7277
15048	-6118
-4108	-1873
639	8765
2734	-2492
-4355	-1116
-3852	-4178
244	5975
-2178	2067
1424	-4259
-3887	-7898
-2749	4710
-1917	412
1952	-12964
3500	-9033
-4373	-4692
-3539	-8157
4081	-1358
-3161	6427
-2617	4674
-1389	-1913
-3850	-5518
2111	-13532
-1421	-725
-1770	-8867
-2392	1676
-3723	6065
-3523	2751
-2951	-790
-2575	-6228
-2781	-5069
-4751	7256
-3211	3950
8998	-322
3107	7988
-3830	-64
-4284	16370
64	-2587
-3507	-5916
-4377	-1180
-3811	-2684
-4769	1653
-3552	-698
-4654	63346
391	-8304
3161	-5952
-4505	4438
-3768	1162
-1852	1613
-4677	-498
-4155	4995
-4167	1097
-3619	-7399
-1922	-4366
-274	-10670
-4071	-10141
-1039	-1343
10195	3217
-2287	-6988
-2247	9345
2554	3166
5299	-331
-127	6390
3565	2095
-4862	3919
-2816	1436
-1627	4650
10	-162
-1851	1423
-4489	4454
-551	-4506
7712	-2266
-1100	-824
10769	2037
-1668	-7942
-3235	7274
5715	-5271
-3992	291
32333	-2540
-2279	5428
-2687	3726
10365	-5986
3533	4883
-1544	2864
356	-8122
-1257	2870
5449	-2249
-2461	7375
-2939	5032
-4757	-6016
-3609	-7301
-2655	9687
-3953	5124
-238	527
-2174	2213
181	376
-4012	-687
1023	380
3799	-5430
-1195	-5697
2199	-4752
2218	5621
-2597	-2192
1406	-5957
-3514	-2183
-3659	2509
-3226	-425
16203	-9614
-477	-6603
2160	1659
-3008	-7399
-3026	1315
-3845	10585
-4579	9453
-4198	6715
-589	4266
-2670	-10787
-4646	1622
-4293	2289
1666	-4389
-4688	-711
-1176	6623
-440	-5666
2233	-1242
47463	8579
-3087	5998
-3756	-3824
-3863	-140
-3100	148
309	-2212
-3298	4528
-3772	3287
-3817	-114
-3499	-1251
8074	-7103
-2161	3028
-2112	-575
-3974	-2711
-3535	4129
561	2159
1095	-115
-1588	4908
-1404	-5860
8997	2878
390	-3589
10886	-4250
13438	1789
-4030	-4403
-626	-1390
-1855	-2465
2197	1962
-2718	979
-2686	3741
1913	-9522
-3704	-6493
-3257	8870
33292	-7837
-2161	-7954
5411	-12440
-3603	1622
1051	-4560
3488	-6178
-3537	424
-1086	769
-5000	82650
-4339	1239
-63	6224
-4567	-5414
-3275	1676
-3195	-1718
-3332	3779
-4093	-3397
1649	-4164
3084	-76
-4572	5311
523	1239
-2644	-5976
-2855	-13965
-3554	996
-4823	4542
-805	1774
8859	-3309
2694	511
-2893	-15286
6706	-2587
98	-1510
-3709	-733
-1272	-8116
15237	-152
-4467	686
-2286	6001
43888	-12425
445	-3804
1828	-1391
-1552	-6325
-2799	505
-3102	-9061
-989	-1597
-3484	-3455
-4039	404
-4207	2698
21655	-4514
-2970	-3867
1102	5401
-3467	-132
-4240	83
-1011	-8869
-3570	2383
-378	1813
-4723	4131
10848	4014
667	2528
9266	8719
-3012	623
-2935	-2924
-3170	3199
8065	-3836
-4749	4422
1816	-1158
-111	-6935
-1845	7727
-3142	-2032
-4206	-2517
-3110	-4747
-3098	-202
-1001	-1576
-1481	-5526
1606	-1444
-3306	254
-3639	2030
-3844	39
-37	-9415
-898	-4522
8060	-15854
-4728	-4383
-1260	-2486
-935	1443
-4031	2464
48	-2127
-4712	-6881
-2640	2160
-1393	-2359
-3477	-4948
-1847	-2224
-2430	4429
-4692	5118
-2345	-2537
4420	541
15210	1833
-2240	-1293
-1924	5600
5365	-6754
-3947	-208
-1832	6859
3510	688
769	-7990
-2811	1539
-1977	-2988
-626	-6936
-2480	-9818
-4489	2544
13712	3228
-4473	1944
-3607	11
11694	-3905
6189	2297
-1042	1621
-1543	2628
300	-6973
1746	-11412
-2694	-907
-2698	2687
-3383	2547
-3821	7706
-1949	-6641
201	5903
2116	-4469
-1794	7935
-4389	4087
-3929	865
-1988	3257
-235	-6107
1984	2455
-4679	723
-3300	-4402
7630	8342
-4412	10353
3399	8717
-3717	-4564
-4521	-1996
-3310	-525
951	-2123
7308	-2998
1347	-505
-4079	-12188
-3506	731
-3883	1625
-3916	4389
-4264	1465
-4765	-3179
-4893	47791
-3754	7012
-3908	1127
-3452	545
-756	13575
1868	-786
-2756	3365
-4156	12841
33	500
-3239	-7413
-1249	-4343
-762	-4904
-4703	-6533
3984	598
640	-1955
-3797	-9416
-3057	1192
-2175	-2977
-4020	-2729
-3374	-8087
-939	-5123
8789	-5761
528	-2736
-2085	8786
-3984	882
-4907	-5121
-4692	-1276
-2990	3768
-4699	-2637
23655	-3166
-3123	-969
-2166	1337
-4283	2497
-1762	5224
-3999	-2040
-4423	3
-3686	-3543
-4217	2737
-4656	3765
-1075	-4869
-4415	4173
-2431	-2180
-4044	-1265
663	-6192
22684	4550
-3716	-3749
-2461	1337
-2985	1820
-4478	3479
1015	2051
-1932	-3423
-4288	-2127
-3227	-3664
16393	-4559
-4539	409
-2919	1604
-760	117
6399	-3939
3100	-6111
5410	-8394
-3308	-6854
-4031	-5645
-3521	-4064
-3981	-3043
-3848	298
-4376	-3337
-1701	-4519
1615	3416
-4128	7616
-4059	-116
-4685	11351
-3584	6719
-3219	-504
-4293	5035
-2664	-548
-2955	2130
4829	998
-4198	-570
24639	-2617
1626	-7424
4517	-2221
-4649	943
-2151	21709
-3047	7389
-4159	530
-3530	-2074
-966	-2933
-3278	-3754
12725	-1116
-3017	4232
-3460	-3965
-3117	-5034
-4404	-1067
-4392	-7580
5345	3243
1789	-8107
-3273	2333
2488	-7329
-4005	-2582
-4416	-1394
-562	-2633
-3976	3539
235	-1899
217933	3227
-2082	3734
-1034	2393
-4322	-1365
-3650	1672
-1369	1862
-2035	10527
-3541	13657
-4271	-744
-3889	3696
-1968	-4197
-3455	-2312
-4898	35452
772	-5794
-2843	-4006
-3640	-1651
-4634	-2767
-2614	-3380
-1178	1615
-4180	608
-4458	-3332
-3465	2934
-4569	974
51838	-3647
819	-5612
3037	3093
-1979	2372
-1794	807
-2542	-1591
-4780	1167
-363	4479
-2104	2134
-4074	8737
-4447	4582
-1301	-5811
-2645	2397
-4081	-2343
1386	2737
-1899	-8518
12828	5756
-1969	6695
-2816	-649
-3009	2231
574	4901
-1902	13590
-3685	-470
-329	-2427
-4008	-8790
-2348	-1610
1565	-1609
-3659	-1552
-1909	5834
-1929	-514
-2368	-2829
-1019	5821
-1401	1269
-1327	3941
592	536
-3958	1019
-1965	-833
3336	7388
15343	-3699
-2560	-93
13213	-18800
-3887	4234
-3130	7842
18992	9844
-1789	-4056
3998	-10798
-3623	-2626
-2237	-889
-4151	5066
-67	10954
-1709	7632
-3954	3669
17287	-1769
235041	3809
-3561	182
-510	-6215
-4423	24064
8108	-5557
353	8609
-2029	-5528
-4011	-6791
-1136	-62
-4051	5014
-3836	890
-2267	-2611
-3977	-301
-1614	-3362
7882	5252
-2621	3522
3990	-2625
-3290	-6578
7475	9946
2797	-1051
-1998	-5426
-3774	2894
-2438	-2433
-4408	-1008
-4366	-176
1177	-2133
2236	2940
-3818	5320
-4473	688
-2162	-1980
-9	-3427
-3367	-1797
-3736	8287
-4606	3201
13358	-2629
-4055	-2871
-4899	-380
1598	5506
-4370	-119
-3003	98
-3067	456
391	-367
-2341	-3330
-4126	-2101
-3712	-6405
-4584	-987
4975	-232
-2705	-226
-4354	8764
-4215	4486
1440	358
-4145	1838
-4875	4199
-1491	-1824
-3409	-2227
-2993	12133
-3184	3509
-3689	-6240
-3894	1026
-4061	843
-3922	4485
2471	-9158
-297	-141
10475	-5199
-2148	-10901
-4350	6560
-244	-4965
2399	-360
-4691	-659
586	-735
-2749	-3205
-3123	-2872
-4047	1200
-3807	-4741
-2585	-3277
-2629	733
-636	-4588
9686	-129
-1642	-6350
-4642	3505
-2696	2262
-4600	2267
-4040	-2093
-3133	351
992	5243
3728	-2626
-4124	4052
-4385	1380
-4168	1632
-1456	7401
-1254	5102
-4680	3612
1716	-5639
-4062	3749
-3410	427
239	3473
-4307	1091
18969	446
-2555	-5963
-1882	-7352
-2000	-4332
-4227	-2869
-4398	-2438
1358	-6872
-3386	1602
-3525	2241
-4273	2887
-4641	17791
2861	-6520
-2589	5843
-2785	-463
-805	-2178
-3824	3655
-869	5657
-3599	3062
-4236	-7016
592	9609
-4275	-1289
-1373	6615
-3045	806
-4513	3675
-2243	6494
1124	-1358
-4534	3201
-4163	-11118
-3639	-1027
37	-4935
-2954	-7017
-4097	-3539
-3906	7249
-1739	-5275
-3266	-889
-1568	-606
-2004	-704
-4617	6336
-2593	-9398
1289	-961
-3774	776
-1576	6818
-3157	7740
-2986	-1790
-3432	1804
-3538	2495
-3071	-2566
-2710	-7297
-2847	-1545
-2321	3405
2739	-1319
-3981	1305
-4198	-5024
-4201	5403
-3674	-11143
-2935	-1798
-4400	-6406
-4940	1526
-2415	-1793
-2655	-11378
-3204	-2322
7292	-2323
-3667	-7942
-725	-3693
-1109	-2747
2150	-3504
-4693	-1279
-4510	8570
-2516	-2375
2949	258
-2847	5788
1544	-3575
-4337	-6359
33762	7344
-2220	17686
-4381	695
-2270	-2173
-986	-5342
-4065	744
-298	-3487
499	-3581
-4393	-4347
-4397	-6462
-682	-1212
-1451	-2666
-3658	-3692
769	-5413
-4071	2499
-4403	-2752
25241	-5269
-4175	10153
-4257	-6141
10878	-4165
29421	-8
3559	-13177
-4205	2599
-2240	5718
-823	-9135
-3972	-8313
-1816	-2475
-3794	930
-2664	-10243
-4653	4608
-4355	8734
-4586	4741
-2880	-2584
-881	-5216
-3456	864
-3950	3626
-3879	-1090
2893	-7893
-114	-1762
14380	-7018
1913	8374
9176	-13736
-4673	159
-3028	-719
-4533	-323
-1560	3167
3283	-1822
-3298	-2668
-3220	4475
-5027	345404
-3006	-4446
-2025	-4981
-2684	-4040
-3946	-3440
-2431	2834
3689	-7312
-4281	2038
-3889	-182
-2503	-10543
-4662	6362
-582	1394
-3682	2720
-3982	650
-4339	1962
-4233	1134
-2051	7527
-4763	-422
-2187	15624
-3697	-11343
-2633	3306
-1732	-1410
-4306	1674
1937	-2445
-1557	-1885
3053	-2686
-527	4422
-3514	4200
-4688	1491
-4650	28399
-4735	-2069
-1215	-8822
-2043	-10446
-4555	2534
3582	-8687
-556	-402
4596	3098
13509	-10422
-3025	-880
-4314	-2554
-4704	39014
134	-243
-4166	7408
-4653	-5559
-3925	-5561
-4771	9913
-3876	-5109
-3467	-3343
3405	1820
-2457	9004
-2021	-2722
-596	3147
-1763	-14574
-1860	-21
-269	-149
-4512	4367
-4739	1272
-4091	628
-288	125
-3763	-6449
7195	423
-1687	545
-2736	-9426
-4490	1168
5255	1252
-3181	-820
-2171	-3508
-2636	1038
-3845	-2317
-149	-876
-2710	7879
-4610	-1833
-4043	-2165
4379	-3317
9100	1321
4099	-3502
825	-2912
-4003	-3506
-4113	-2864
-2556	-3188
10005	3695
-4210	25250
-4516	1324
-2729	-7657
-2482	-1963
-2459	9240
-4013	-7831
3954	-3251
-2990	5987
-3179	3683
-893	148
1328	-4171
-3849	2552
-935	3666
8395	-1197
1090	-11830
-1886	-589
-4666	6445
-4817	5443
-424	1214
-3433	4443
-4836	4924
-3689	-2528
-3301	-3901
2411	4789
41856	-5106
-3853	-1854
-4016	-4364
-4081	6379
36809	6974
-2683	-2332
-4318	2598
-4202	-5669
-3578	154
-2628	-3015
-1781	1658
-3581	-5422
5878	3266
-4188	-5678
-918	-3767
-3875	3174
1089	-1129
2956	-3807
-1753	792
-2497	-1299
-1509	-5794
5567	-2226
-2302	-7051
-2602	5399
-3982	-1278
-3784	-9218
3050	-3529
-3044	-6015
-3724	-6825
-3565	-4875
8843	-2746
-3491	114
-1564	-1886
3351	-10315
-2859	325
652	6066
-1907	3639
-479	-8315
59678	-8756
-788	765
172	-557
3666	-2675
-4098	-2317
-3491	-158
12584	2874
-2135	2980
-3028	7844
-1385	785
-3677	2646
-3045	-1005
21464	-8178
-2290	6645
-3658	-1629
-4195	4028
-2946	231
-4257	-1163
6625	4674
-4539	-1734
1111	1390
-2399	-238
-2025	-2000
-3929	-151
-4172	6195
-2465	2765
-4738	-2651
