-5262	366
-167	-1031
2890	-2319
-6123	-2271
-6236	679
13463	-3322
2923	312
-3364	588
-2122	-2047
-12828	-166
445	-270
-4675	-1523
-12889	-1890
-247	-2389
13982	-2648
9658	-1842
4965	1121
-6356	-3898
23236	-230
-164	-1947
2249	-3861
6628	-1411
-9526	-1135
648	-732
-4241	-1868
4073	-2089
-1034	-1943
-9941	-2690
7333	-1923
-1428	-3321
5594	-4155
1655	-875
8386	-759
-2919	-3167
3598	-3358
-4760	-1180
81	-1571
14748	-2033
-8703	-970
-200	-298
-6716	-1251
-7346	-1457
2403	-2859
-1705	-2649
-3019	-1259
-11009	-3363
-2508	-309
-3698	-2425
7835	-707
10960	-1373
-30429	88090
10355	-1766
11006	-352
-7207	-2913
5574	314
-9374	-2295
-394	-2917
-6116	-1321
6627	185
-8130	-3707
4550	1915
-12956	-1609
-8782	-369
4861	-1172
7736	21
-14358	-1371
818	-2026
13232	76
8850	-2054
-6145	-1929
13334	-2365
-698	-264
11182	-3489
-4569	894
6301	-414
12888	-840
-6973	-2211
-2087	-1519
5898	-2143
7421	-55
13060	787
-1059	-164
-9300	-1610
-3878	-1237
23105	-1895
13222	-1192
3062	-867
9949	-618
11010	-1270
-3515	-3939
-2584	-1486
6422	-3800
1991	-2696
-2767	-2788
4495	-3291
1778	-2158
11462	-2858
2284	-285
7206	-1660
14712	-1964
-16085	-924
-12101	-331
-10709	-2060
14531	-56
5702	-2204
-4877	-814
7236	-1255
1259	-2384
4531	-2750
-5345	416
-3420	-1293
508	-312
14840	-832
-5884	-2165
-8794	829
3218	-1004
-1152	-2378
-960	-1094
6303	287
-15510	-1846
743	-746
15007	-2851
2721	-623
-4502	-2504
-6005	-117
-9929	-1915
14500	-2453
-14979	-1858
6338	-1052
13826	-1545
7480	-2418
4059	-1830
-449	-2688
-3571	-704
-16669	1385
3914	-1031
11435	-2645
-11791	-2009
1133	-1165
13544	-2337
13007	-3023
13342	-967
-7480	-1974
1210	-685
6997	70
9950	334
-1270	-2559
-15549	-199
-10445	-1882
9517	-2720
3251	-2206
-454	-1248
-2569	-3115
10452	-954
-21190	9113
5671	-3114
-8380	-2741
4693	-2004
-277	-1232
8104	-1706
