5104	494
-9682	-4279
-15943	-975
-14062	-7932
4235	15441
-20927	-18698
3836	4286
232	14441
-10370	13618
-18004	-12686
4261	495
-13816	-8948
-10096	5484
7979	-1099
-20836	-19083
-24162	-11329
-26204	-14092
-12404	-1828
-14981	-13023
8819	13011
-8714	-11543
-7313	390
7977	-1302
8538	3229
-8258	-12253
-14555	-7984
7184	6726
-4249	-8289
17694	6864
8397	4894
-20478	-12025
-12750	-91
5960	16
-9638	11302
-18429	-11630
6078	418
3575	5726
10143	1053
-12997	3007
-21504	-15209
4998	11711
9167	4074
5915	3777
8036	-902
7748	4001
1876	18046
9107	9371
10900	-2032
7505	7859
11319	15174
8471	6540
-6395	-2509
-10456	-1019
13093	920
-5604	-6033
4288	9079
5527	-7367
-14390	-13132
4174	-2124
3752	3479
9483	6244
-12633	-23283
-19172	-18478
-15951	-16341
7323	617
4455	9560
1680	802
7262	7296
5636	-1843
-1340	3329
1202	221
10257	7807
2218	-9400
2876	2784
-27993	-17328
4647	5367
3879	14253
-13380	-10016
-7306	-7347
8787	-2312
-20486	-7452
-11832	-4188
5149	4196
9629	7596
-9444	10115
4570	5467
8332	1359
5854	-7721
-13448	3685
5687	7181
-8962	-13370
7588	3471
-21233	-15100
10001	19800
1306	-16554
2535	-3817
14231	10461
4184	4685
4644	380
13192	-3350
14115	-4033
-21671	-13165
-7000	312
12766	1783
-7527	15364
3025	3629
4759	2842
1746	-2808
9789	13256
10915	3107
-19680	-19140
5456	6361
12813	8618
7017	5999
5867	10349
6489	6227
-6244	-7687
3376	-1140
14264	17495
5642	6399
-13986	-5634
10388	-4998
1195	-568
-422	2134
6039	4722
-11349	5328
9540	3860
-7647	-8057
5042	-11693
-4983	-8293
5056	4873
4441	1822
-3293	-16205
9128	7473
4456	8558
-9241	4244
3117	-4123
5716	874
1806	2862
5465	4322
6077	3929
10075	184
-13909	-10450
5808	10917
-8289	-2184
8401	-1817
5250	-812
1830	-976
8757	11500
-10337	-27
5873	3075
8128	2794
-10941	3229
6041	12211
6222	5757
7709	7462
-15206	-5632
12139	7805
-7606	12188
2046	7054
-14429	-3832
-7046	4240
-7684	5135
3757	22724
6718	5559
5722	9403
17690	-12237
108	-308
-5982	-10870
-8563	7843
4782	9459
5022	3034
6932	4911
11018	-4203
7982	3726
4058	-5319
9824	-2261
5101	-587
-14361	-10839
-8055	-3936
1303	1302
5853	7990
18489	-4279
-9453	4409
-2052	-81183
851	2323
-13521	-8925
-5883	14094
-17015	-13935
5630	-8515
8875	5109
8822	2264
3008	9472
-5207	13761
-20760	-16772
-9690	-2834
3173	-576
4195	9915
9530	16898
6322	4816
-20360	-12523
-18136	-6100
4490	4727
-11447	2903
-19691	-11140
12791	9767
1240	7162
5272	7948
4865	-399
7860	12971
8139	13926
-8936	8033
1576	-711
-11471	4564
-15667	-5892
5055	7505
9989	-15241
5914	385
4019	8231
-7749	-1272
-6224	4538
5197	14400
7620	-12242
-14133	-7031
8265	3369
8379	9351
5069	1128
2148	3563
-22601	-23707
6260	7043
-14746	-12632
-13721	-7131
7695	8322
10507	-1809
8399	220
-3208	-4421
4662	-568
10989	13978
-2361	2291
-11918	-10491
-7370	418
14619	-4692
5362	4618
-15099	-5949
-8719	7876
7197	15198
-9841	5370
9182	2504
10769	-1748
833	9495
4173	13358
9285	13325
-8972	-8059
7043	7936
2738	-2564
9585	-10429
7827	9425
-21627	-7434
-10508	4959
-24186	-20365
-7944	7513
11870	-107
-22543	-13885
40	-4273
-16956	-12167
-16857	-16663
-820	-18147
2621	-18753
-11703	729
6446	7599
-10871	504
6789	5264
8515	3595
8934	11930
-6267	-1662
-6024	-10886
-10158	-2859
11309	-8100
331	-27
-12625	9838
-6992	-21
-19082	-48674
4624	12302
2894	866
13276	4215
3255	3149
-1129	4038
-3713	-14002
-16455	-10529
8869	11526
-17985	-11882
2437	8250
-13847	-2992
7438	906
-868	-9244
-7309	-8077
-10267	5866
1365	12738
5184	7357
6476	10821
-19134	-25423
-7140	10818
7331	7335
1350	-7812
7351	-1120
6737	4105
8343	7720
6992	-2096
2967	39605
-8242	-8232
10226	2765
4750	14210
3249	6134
-9344	3637
9243	-452
9767	-7210
-9936	7677
2381	5484
6046	23383
7018	-2264
11799	-1006
-19324	-15571
10692	2444
-14836	-12167
-11179	-10742
8546	-407
9294	-9559
7665	341
5505	-1297
7166	-654
-19046	-11519
8390	6987
16460	6958
-10337	6147
8069	4348
-16303	-14832
5870	1346
6799	10025
2948	-3197
-23142	-17331
11428	18077
951	-11188
137	-6641
3785	-4010
-21069	-16302
6492	4954
8397	2041
10324	5876
16024	2047
11023	7738
6868	-1446
9464	6163
-1107	15160
8435	8371
12429	-6298
-257	28977
-8328	179
5836	824
7151	1441
5728	1281
-9776	-7249
3836	1631
-794	5005
-10434	-9666
-11574	-1675
7509	8812
-8183	2570
6338	19001
-8364	7457
8208	1875
9490	-957
6612	-7965
-7811	3809
-2883	-1506
-3760	-345
97	8901
5724	-12531
3997	-4155
-14883	-17900
-11874	-4714
9217	3885
-7620	-9747
-20268	-12793
9344	2604
-20442	-17702
15169	-3590
8725	10089
-18862	-5389
157	10670
8026	5501
8796	8748
-11080	-2371
2033	8197
2096	5891
-16337	-6559
14352	919
-9745	-17
-2285	4774
4292	-3989
-5781	-1465
6082	-5728
-3665	-2172
7466	5565
3431	979
-19537	-9643
6927	1198
2887	-13107
-90	-3559
-10227	-5080
725	6052
-7539	-9706
-10639	5708
1397	9303
4501	2578
-4194	-10713
7307	-2098
10239	8910
-437	5590
8099	-266
-20648	-13034
7959	-10687
8479	-4920
5126	4139
4329	2820
1541	13438
-12297	-9621
424	17427
19658	494
-3654	-1808
5144	2665
-11287	2270
10964	1903
3802	-5108
-8804	-25182
7579	-4090
2193	-8818
7624	1618
3232	6826
4425	-674
5964	6060
-5220	11838
11153	-1151
-2514	3356
8892	14122
-2813	22592
-877	15907
8470	391
-9013	-12290
1264	-3207
-7786	-8058
-10931	-7025
7427	5405
-14216	-9034
9231	-7126
3036	4105
-12743	-5950
7939	-376
-12090	-8081
11848	-13601
383	8394
4149	-6670
9172	6563
-20501	-17518
-18577	-5877
10967	6342
-9133	-9408
3245	8425
-6984	-3009
8059	5269
8527	973
-22750	493
2946	6880
9364	5383
5060	629
6437	11663
-9446	-8486
1392	4726
8045	101
-19327	-6978
9482	1218
8714	17266
6173	3809
-17240	-12113
14024	3305
-10070	-1214
-17488	-12083
3197	-3122
-536	8509
9445	11445
6391	-410
3146	-4036
-17661	-9234
8426	14995
2986	3067
-13097	-4717
8950	10572
-11215	-502
7697	-1213
-6037	-6114
8288	2313
2415	2893
-7334	-1846
-19615	-12996
-10821	3193
4151	3717
3815	537
10353	8361
8301	10772
-10319	5186
10933	-4828
416	11644
8025	-2412
6707	-7811
11130	-6161
-3277	8811
9563	10822
-23172	-18442
5599	7336
5951	-4200
-6489	-9982
680	-10811
6476	12493
9197	12590
-4487	-1450
-8261	9175
-7602	-12680
-10521	-20834
4916	-968
5437	4008
