-9198	18378
6652	10308
2653	4520
-1116	922
5907	-6462
-19703	13268
-29973	11764
436	-3187
-566	-1756
2122	-11936
-5201	-2726
1906	6168
24796	-7023
6427	-3287
5964	12515
-100	-14538
-19871	21655
16712	1513
-3020	41655
2422	23638
3398	-193
-348	-5161
3613	-1295
403	-4066
960	2221
6845	14471
7477	9341
-6574	-21425
2466	-14649
-20141	7710
4166	-9859
5248	-6102
11746	-3531
7564	-3169
-2848	-4839
24336	-1172
7395	9556
3520	-9730
28703	9022
792	-7259
4846	1336
-25943	-4923
4269	-5760
-8292	-6290
3295	-15006
-1391	-17832
2435	76
4390	-3451
10258	30108
-2419	-2514
-32780	-5573
10944	16544
1782	-4483
-21095	-9311
7728	-3613
2861	10592
12718	1812
-892	2129
-1784	-1045
6697	20851
2894	-3353
4874	-6548
-84	5440
-419	-9509
-2400	-9527
-573	9951
-226	-11699
5424	-9
6478	-5846
-727	-447
-254	43543
4046	30180
-1715	-11436
4620	46396
12165	40702
-3301	-3437
-1928	44190
621	-7516
-15109	26509
7264	-1150
1617	-11940
9722	7310
4856	751
-8202	3666
5752	-920
-3076	-10099
-18697	11809
2688	8433
1747	-3074
-5100	-9263
7937	-1516
7520	-3971
25319	-8127
181	-7881
11572	-1271
-10994	203
6797	-9690
5846	4934
-5851	-1295
1099	-1949
3672	28850
7193	4770
-7306	11150
4703	2932
-1437	1881
12197	-5664
4569	-11445
-5349	1643
6715	-2828
2348	54
4045	-6994
-17117	6139
-1391	-12257
1352	-11796
-2082	607
8239	2482
-22186	12915
-15963	11861
6553	-4000
9457	-12206
4791	-12994
-5991	-4484
2608	886
4182	-2221
-1531	-1081
1223	-10242
7086	-915
5319	5537
2331	-8009
1472	-15844
3533	6938
1546	-3897
182	8312
9289	-1275
991	-13366
1144	-9287
-15997	17323
1580	-1704
1373	-13320
-3678	-3550
-14375	-14008
1074	-794
1601	-7622
2902	1541
-3705	1257
-4675	-3429
3220	-14071
16629	-1159
4065	-12327
-3685	5821
7454	3590
6595	-5114
3105	-11125
3916	-1207
2111	-1464
2827	302
989	-12952
-3182	-11522
-3730	1426
-27178	13485
9413	22283
11285	-5874
2714	8690
2693	1212
461	-8446
-12598	14925
7359	5396
7036	-6286
-13487	7969
-2411	9018
4691	-734
7373	-3488
4494	6726
-2272	-11558
-1550	10043
-1146	-13250
-11047	17277
-1831	-8810
1299	9733
5650	-641
10861	5738
7061	-4750
-26422	2306
-2181	8747
-1879	-1761
4281	4637
-448	1374
-3103	9433
-23129	28553
-294	6926
7347	4263
10451	1425
1368	9088
-8189	-2234
3968	15468
24963	-7462
8914	-5539
3820	-8728
23657	221
-1307	-9945
5039	1695
8417	7676
-428	435
-8829	5418
-3553	-9592
6129	-3235
-994	-9501
826	-14809
4245	-797
6650	-5170
1306	-1762
4014	-471
5484	4741
1605	-1116
3895	1906
1581	8235
-5617	-747
4109	4468
-10576	20225
22713	-3367
1994	-3551
-28829	-7108
427	12924
466	4697
594	6901
7017	-1176
1849	-6594
2258	-365
4285	5408
-10428	-1346
61	-14177
-2805	-3057
-4380	-5
39	2609
-17951	4548
4470	-5796
-196	1119
2413	-11563
7900	377
-703	-11482
-15650	23093
4809	-11446
-27657	14849
6756	10959
5447	-6807
-4734	2830
4614	-3644
5821	-4437
6754	5652
5711	-1513
5155	-2951
4917	4138
2595	-9224
-13675	12384
-14437	28387
1474	-8822
9949	2026
7792	34095
618	-6301
-3574	-2965
1613	2880
2071	-8983
517	-10182
84	1602
-15908	15590
26922	-3592
8478	-7581
3547	-7316
-6148	-4490
-29219	3043
-1205	-14623
3223	-5823
2470	5000
5988	-9977
2946	16907
-2094	-7430
-4429	2032
693	-1291
8935	-7882
2820	6959
-14553	11857
-290	-14170
-8213	13099
-15951	17805
-1083	11649
-448	881
-3057	7849
11073	8085
1576	-7863
-1016	-1595
1509	9634
-434	-2485
-18749	30232
-639	-1473
130	1832
3333	-10965
5444	78
9045	-4039
13242	19196
2989	10326
6475	-7878
-1059	5638
3559	13431
-7851	-8711
2568	-6429
7909	4580
-1976	-14847
7609	-1289
5070	-1635
-4357	-3636
-10049	-1767
-9813	13462
802	-9318
-9362	-367
4740	-893
6203	-3547
-2521	-4620
6070	-7501
548	1280
740	4425
130	-4751
6573	-5115
4239	-9620
-14058	-5009
3545	-6026
4215	-5397
-29380	22938
2221	-87
6034	7686
-8832	-16241
-1153	-2636
5146	-631
3050	-3230
-3885	-4122
2954	-6885
3338	-9334
-3140	2417
-13095	11539
-10331	4974
3177	-12012
-2570	-4511
-515	-3715
4357	-2448
-20389	7585
2021	9722
-1960	-1108
272	-5625
1289	1804
4597	-5933
6745	14635
476	-8554
3337	479
609	-1054
-17466	11454
-4213	-7353
1268	7048
5104	37
-12634	5982
4640	-7486
7929	-4390
-2219	4266
755	-4706
-2081	-12606
2842	-6190
4855	-6060
3877	-1941
5312	15003
-962	-2883
-4213	-5522
-640	-7124
4859	-12040
-2468	-6397
-8200	7663
6557	438
-21541	7284
1313	-7051
3034	-3308
9744	1509
2596	-3746
5339	-4775
-16385	-5454
-8145	2911
-2234	13738
-18213	7778
4561	-5822
1684	23475
3244	-9745
6620	3421
3419	1015
-31617	12507
-1697	5067
-1179	30951
1813	-534
9688	-871
-3309	-7050
-18616	16196
21379	15086
-5940	9374
-16690	22800
-19490	13224
9583	-10789
159	-13165
3005	7906
4528	748
5697	-9907
3072	-14804
1698	-1388
4272	2582
-45	-2261
25834	-7011
7668	3932
3911	-2252
6710	11753
5563	-5436
-31681	-34568
-6922	-5589
3203	11497
5012	3769
697	882
-17554	-5275
7405	-2647
4662	8404
12869	5435
3656	-1665
-6307	-9846
-8075	-1346
4475	-567
-281	-6141
1817	7731
-29693	9315
5949	-1204
-20568	11010
4298	30309
1006	-7675
8581	-2986
6092	1695
81	-12503
2784	-2782
-1138	6242
968	3743
3396	4781
-3506	3522
-1951	-10122
-3380	-2385
3455	-1513
-892	-3470
1621	-8109
4906	7303
-21416	1305
4076	-1905
-1775	308
7630	-664
7338	-348
393	-12705
-18496	15726
835	-4786
-8330	-8164
3217	-8495
3397	-8398
6055	-11134
11976	7010
-28105	19509
3044	-9605
524	-5672
11207	-464
6266	-3236
-32347	-2563
-930	1102
-3996	-10436
2547	-4225
7633	-3182
3456	10554
827	6910
-966	-11226
-10741	9137
-13047	251
-2425	8082
1987	-3743
9056	5093
1593	-11254
3617	914
11097	17542
17451	11051
6685	8809
-393	-4266
5169	7815
-2716	22768
4575	-1096
4830	-14588
2374	-10356
21369	-641
5324	-755
3565	-9075
9435	-7119
8275	-13160
6196	1005
-11873	4214
2049	-3568
-7075	-2777
-32602	15737
8739	-3362
-334	412
10211	6807
9089	2573
-8030	1316
2980	-6914
1621	8833
-13950	16303
-542	-2271
-44187	20225
-30704	20464
6310	-4092
1814	6551
516	5938
800	1320
964	-3468
346	-575
-19965	29573
6828	-9502
5142	-7251
