-4182	-1496
-12193	905
-1467	-1662
8203	-1697
4960	-1687
-10584	-946
-13183	3964
2921	-1343
-6489	12
-8900	-980
-9150	8472
-1832	-1589
-4767	-1618
-19271	1411
6642	-1604
-4325	-1589
-1826	-1594
5014	-1564
-12159	2261
868	-1633
-2492	-955
7450	-1717
-4908	-1230
-12722	-592
11242	-1638
10402	-1717
-12717	-813
-2671	-970
15518	-1712
-2398	-1505
1657	-1638
-6934	-577
-6337	-1604
-31029	143891
-3360	5118
-17514	4293
-9337	-185
1781	-1638
-7123	-1530
-2416	-1569
-1189	-1702
-7309	-1520
5188	-1623
1028	-1407
-7150	-1559
259	-1579
1310	-1697
2009	-1687
12182	-1721
4105	-1667
5540	-1682
2911	-1618
-12118	-1309
17975	-1721
21304	-1721
-133	-1535
-9107	-612
3954	-1692
16208	-1707
6812	-1515
6418	-1692
-32207	71885
6200	-1677
-15959	876
-11564	-1240
-2854	-1604
5727	-1702
-741	-1618
19916	-1717
-3064	4131
-4313	-1432
-6517	-396
-1469	-1613
12661	-1721
10776	-1466
1697	-1687
823	-1545
-1104	-1535
-15971	650
2381	-1648
-4082	-1569
-4857	-1559
-8102	-1137
10937	-1712
1663	-1358
8072	-1677
9944	-1682
1167	-1697
20131	-1721
-4443	-1520
4341	-1677
-13930	-568
-15483	547
15369	-1717
10306	-1618
-22196	6768
-8767	2094
-21631	3400
7560	-1721
-1111	-1658
-12285	-700
19460	-1717
-7356	-1093
3712	-1613
7104	-1687
3294	-1672
5482	-1574
11537	-1717
14395	-1697
7703	-1662
5531	-1677
-6663	-1569
-25376	94260
-11596	2280
6693	-1677
-2633	-680
12778	-1717
1655	-1662
-6169	-1569
-4734	272
-3619	444
5184	-1697
-6715	-1132
17078	-1717
1696	-1667
14434	-1721
-8548	5442
-2689	-926
12199	-1707
-19457	4200
-2591	-1461
-14787	-936
-2613	-1358
8701	-1707
12920	-1721
-6444	-1628
-27436	10289
-1025	-1613
15261	-1721
14353	-1717
10747	-1712
4546	-1682
6019	-1707
17266	-1721
3016	-1638
-4279	-1280
4128	-1682
-12821	-931
-3626	-1171
-7116	-1334
419	-1314
-1921	-1383
11170	-1667
-4876	-1677
-11704	-145
-2862	-1235
-3358	-1363
-5804	-1559
-6444	-1338
9351	-1667
-14509	-862
7573	-1697
8263	-1702
5791	-1545
-6300	-1628
5389	-1702
6188	-1692
12336	-1712
-11004	493
2153	-1662
-9486	-1034
-4646	-1437
-13922	-1476
8735	-1638
-13574	-302
3728	-1697
-15901	591
-1593	-1633
9532	-1721
7026	-1687
1098	-955
10183	-1712
5216	-1707
747	-1697
684	-641
5646	-1697
-5319	-1574
1369	-1677
6702	-1707
-2037	-1540
8557	-1717
2232	-1697
12867	-1717
-5352	-1496
5881	-1712
7071	-1712
-3269	-1604
7106	-1520
9281	-1687
16357	-1721
-26311	68728
-12581	-1113
-10042	390
12524	-1707
6872	-1692
1611	-1618
-5847	-1245
6745	-1692
-2419	-1658
-8562	-1181
-17996	7048
-4160	-1446
5137	-1677
6726	-1599
14738	-1712
26515	-1726
7143	-1707
3481	-1667
6791	-1658
8706	-1717
8720	-1692
-3785	-1579
-2379	-1059
-2609	-1525
2643	-1461
-15174	1023
-6276	-1039
-4204	-1550
20024	-1721
-849	-1662
14574	-1717
-5430	-1491
3477	-1702
1530	-1628
13847	-1707
5949	-1216
49	-1697
10360	-1702
-15141	734
8068	-1717
-519	763
-19523	1426
5807	-1677
-309	-1550
2225	-1697
5952	-1633
-11106	-651
-9525	-582
6676	-1712
-13868	-970
4835	-1707
-16964	675
-4825	-852
-5225	-720
2132	-1712
-797	-1338
-22565	3238
-501	3194
-1815	-1545
2910	-1599
-1125	-1608
15759	-1717
1543	-1545
-12561	341
3273	-1677
20648	-1721
-8226	-1299
3827	-1402
13963	-1717
1346	-1653
5927	-1682
-13227	20880
557	-1216
10820	-1721
-18759	7819
16321	-1721
20988	-1721
16999	-1721
1544	-901
5972	-1515
-11609	3876
364	650
19136	-1726
-10107	-1152
-6773	1671
-11902	-1343
-9185	-1510
-2577	-1569
10012	-1717
-3131	-1662
-5499	-1338
10182	-1653
-517	-1334
1493	-1707
-4361	-1692
262	-1692
1727	-1550
63	-1667
9599	-1692
-840	-1584
9611	-1712
5680	-1697
1090	-1496
-1533	-1446
7666	-1702
-9798	31
-6566	-337
1671	-1687
16526	-1721
-15295	-450
13670	-1721
-4566	-1392
-5759	-975
-2649	-1181
13877	-1721
-28064	18916
3010	-1667
-4390	-1294
-7953	-656
-314	-1613
3402	-1658
-6429	-1378
4062	-1707
-937	-1157
2134	-1608
-6045	-1446
1371	-1687
1441	-1608
1750	-1692
-6151	-1653
-22341	12542
-3105	-1604
-2613	-1554
16623	-1682
7111	-1702
-10987	25971
14357	-1717
-1950	-1682
-21664	8963
-16854	110
-11121	675
-1990	-1584
14161	-1721
-6870	-1014
-8613	-641
3302	-1623
3274	-1643
-8658	-1451
9396	-1712
-3096	-1378
8639	-1628
-2347	-1648
16000	-1717
1939	-1653
-7638	-1280
-1384	-1608
-2072	-1417
3479	-1682
658	-1309
-4138	-1540
18815	-1721
2250	-1687
-13037	-730
4418	-1427
-2749	-1550
-4326	-1280
-14201	-140
185	-1677
-17245	3424
8292	-1717
-13610	-219
-15511	-1176
8095	-1702
-4169	-1358
-5100	-1608
10645	-1717
-6993	-1471
9132	-1677
-15538	-1019
989	5909
-5280	-1108
13096	-1721
-11392	-1491
10626	-1717
-1445	-1604
-66	-1608
-7608	-1623
4393	-1427
-10053	-622
6728	-1712
612	-1530
-2725	-1658
15553	-1717
-2490	-1608
-10033	-401
4712	-1707
-7168	-911
-2143	-1378
2449	-1623
-9868	2207
13864	-1717
10443	-1712
-1156	-1309
11126	-1721
2793	-1662
4293	-1594
3523	-1461
6394	-1702
10688	-1707
-16257	1401
7052	-1432
672	-1265
5783	-1667
145	-1471
-291	-1687
-6044	-1692
-11362	-1122
3080	-1662
13885	-1702
-562	-1491
1306	-1658
11635	-1707
12804	-1672
-8362	-1196
8898	-1707
-2875	-1471
-8054	-1510
314	-1662
-16217	-474
12618	-1692
9100	-1363
16299	-1721
5362	-1662
-14968	194
-10059	130
8497	-1604
-3807	-1599
2231	-1329
9895	-1692
7446	-1707
930	356
