-3068	-1314
-13547	14884
-766	-1309
21097	-1314
-1145	-1247
-2765	-1314
3533	-1148
7028	578
-651	-1314
-827	-1314
-2139	-1313
5155	-1314
-1852	-639
-1041	-1305
-482	-1309
-1621	-1314
-1260	-1314
8429	-1071
-1738	-1314
-82309	43381
-1403	-1312
-2191	-1312
-863	-1313
-1869	-1314
2657	-1310
-3093	-1313
6929	-1274
88	-1314
6168	-1309
-2482	-1300
2719	-1312
11291	-1314
-517	-1301
-5855	7208
21359	-1278
954	-1314
-1632	-1297
1198	-1314
-774	2378
69	-1314
-544	-1310
-4103	-1314
-551	-1314
6626	-1314
6202	-1313
3460	-1314
-582	-1306
-4955	-1311
-4151	-1314
-1867	-1313
-1155	-1305
-2211	-1313
-2374	-1314
11491	-1312
-1664	-1313
2995	-1296
-680	-1314
-1130	-1280
-1163	-1301
-1315	-1313
-4146	-1309
-1487	-1314
6728	385
-1376	-1310
-4377	-1314
-1283	-1314
-753	-1153
1228	-1308
21470	2757
1343	-1314
642	-1312
-3912	-1314
-113	-1294
-3443	-1314
4477	-1313
10909	-1314
-637	-694
-1710	-1312
22951	-1306
-1048	-1314
-3607	-1314
-2257	-1314
-861	-1314
3677	-1282
2758	-1243
1735	-1314
-1993	-1310
10598	-1307
435	-1314
-1928	-1302
0	-1309
-1421	-1291
2150	-1314
-936	-1314
-737	-1314
-591	-1308
3259	-1306
-2989	-1313
14183	-1313
-2284	-1312
-1996	-1314
7916	-1314
361	-1282
-397	-1313
-1896	-1314
-15728	10768
14620	-1128
-3076	-1310
-3305	-1314
-672	-1314
2096	-1308
-2073	-1213
-1626	-1314
-1575	-1302
21931	141
-3653	-1314
-2267	-1303
-796	-1308
715	-1312
-3476	-1300
1928	141
-1735	-1313
6857	-1313
5027	-1250
-552	-1122
21877	-1310
13248	-1314
-557	-1312
-3180	-1311
1385	-1278
-141	-1240
-1923	-233
-53	-405
2195	-1310
-1606	-1281
-2263	-1282
178	-1313
1326	-1314
16666	-1293
-118	-1184
635	-1310
913	-1314
-1603	-1314
-1594	-1311
-986	-1314
-1620	-1314
-1484	-1117
-2954	-1311
-2099	-1313
-161	-1314
-489	-1314
-1228	-1314
316	-417
-609	-1311
2381	-1314
4593	-1250
-2424	-1314
-1457	-1225
-781	-1311
3306	901
-4294	-1230
-2052	-1312
1543	-1312
-50	138
-612	-1311
-2523	-1314
1167	-1312
-1597	-1311
16906	-1314
-810	-1313
-892	-1048
-1823	-1314
800	102
-2674	-1295
3195	-1313
-3438	-1314
-1447	-1314
383	-1314
-1503	-1313
-2216	-621
-85	-1218
-2938	-1314
-963	1835
-1074	-1252
-2767	-1314
-1929	-1313
8266	-1313
-2131	-1313
-3957	-1196
572	-1313
-2932	-1314
-2752	-1312
22154	-1314
4838	-1314
-4261	-1313
-1646	-1309
116	-1126
-4414	-1310
-1236	-511
-1788	-1313
-2365	-1311
-3627	-1309
-624	-1219
-2668	-1295
22685	-1314
19351	-1314
-2106	-1312
-1690	-1311
-3276	-1292
-928	-1314
1426	-1224
-2838	-1309
-2517	-1314
2738	-1314
-54001	111013
-2505	-1284
-459	-1312
-320	-963
8535	-1313
-907	-1293
-1735	-1308
-2163	-1308
67	-1314
2504	-1263
-2898	-1313
-240	-909
1579	-1312
-285	-1312
-5592	-1202
-2285	-1314
3642	-1314
1503	-1314
2898	-1285
-3425	-1314
1807	-1291
-2726	-1314
-1381	-1312
-2279	-1314
-2584	-1314
-1670	-1313
-2915	-1314
8487	-1313
-1597	-1313
-3448	-1309
-2352	-1291
-1725	-1314
-2452	-1314
-1694	-1309
-2284	-631
1884	-1313
-1666	-1312
-531	-1313
-1996	-1298
14327	-1309
-2192	-1310
-1876	-1313
-2502	-369
-43198	162880
238	-1312
-1304	-1306
-2183	-1312
-1435	-1071
-1858	-1311
904	-1314
1980	-1313
-1789	1378
-1129	-1125
6481	-1314
-1959	-1290
-2368	-1121
-1979	-1309
1458	-1311
-318	-1313
1900	-1313
-1817	-1313
552	-1312
-1853	-1312
-946	-1258
-1842	-1309
-2438	-1311
328	-1314
5363	-1313
115	3064
-3251	-1304
882	-1313
-3091	-1240
-657	3196
-1987	-1314
-901	-1313
-2545	-1307
3302	-1314
746	-1313
-4985	-1310
-212	-1313
-1481	-1314
-2700	-1312
1575	-1313
-2030	-1312
-985	-1313
-1476	-1313
-7262	7836
4503	-1314
-2885	-1308
6253	-1314
-2099	-1314
4149	-1276
15232	-1310
3442	-1280
-1998	-1314
-787	-1314
-3283	-1314
-3594	-1295
-3130	-1313
-1445	-1314
762	-1081
-456	-1314
-904	-1296
-1755	-1017
-3516	-1307
-2411	-1312
4664	-1314
-2415	-1295
2503	-1313
-2285	-1301
-1433	-569
43	-1309
-4056	-1313
-2434	-1152
-3022	-1309
-1313	-1314
-1994	-1300
2389	1853
-2253	-1263
-3056	-1208
5060	-1313
-1566	-1314
-1945	-1313
-3961	-1312
6636	-1314
-42	-1314
330	-1314
-1051	-1314
-1985	-1314
-2425	-1302
-3177	-1311
15780	-1314
-1118	-1314
-1674	-1314
-1336	-1314
-2942	-1314
-1377	-1314
-39060	19108
1071	-1314
-2755	-1222
-1638	-1314
824	39
6658	-1264
-1823	-1314
-685	-1313
50	-1314
-1956	-1038
-813	-1300
-3135	-1314
933	-1292
8896	-1314
776	-1253
24	-1242
-2048	-1309
-391	-1313
-1422	-1314
9378	-1309
-1035	-1314
-1126	-1310
-2776	-1246
3784	-1269
-996	-532
-4238	-1311
-2041	-1314
3679	-1313
5411	-1294
-1801	-1314
39	-1110
126	-1309
13413	-1314
2713	-1314
459	-1314
11460	-1314
-2105	-1254
2770	-1308
-320	-1311
21095	-1314
-1983	-1314
-555	-1313
2749	-1313
20949	-1292
-861	-1311
-1005	-1306
-2855	-1312
5482	-1309
-1234	-1313
-974	-1314
10004	-1308
6048	-1233
-2991	-1314
4556	-1314
7135	-1314
-1345	-1310
-844	-1314
1319	-1086
-2550	-1314
-3804	-1311
-2449	-1313
-1073	-1314
22480	-1313
1492	-1314
-1383	-1303
-1852	-1160
-2258	-1314
-2120	-1313
3682	-1314
7280	-1314
2999	-1307
-777	-1309
-4382	-1309
-546	-1313
4890	-1313
-8142	8423
-4171	-1313
16920	-1171
-2899	-1309
14654	-1314
22097	-776
2092	-1314
-392	-1314
-2213	-1140
-2700	-100
628	-1314
-875	-1314
-2105	-1314
