-4448	9060
11486	-5836
-19886	2168
-4275	-4187
3425	-2239
-12498	-467
1999	-618
8647	-169
2313	-3027
-2499	6591
-5609	3225
11067	-3997
-3381	4380
5527	-616
5095	-2708
12007	60
-1428	-5220
4832	-5462
1150	-5733
5092	4019
-12210	267
2672	-1864
-14436	3481
-7080	-2328
8216	-3376
9704	-662
-12347	582
-21663	839
16428	-1617
-9581	2285
-11405	-4301
-11268	-7578
-2722	6361
5517	-1368
-2723	-2161
-11634	1177
2556	-1528
8576	-2747
7361	-6160
-17428	84
-2451	-1213
-12587	2214
-4367	-1845
-4505	-3498
2727	3466
-2097	-3264
-1018	-5422
8822	-1015
28505	-7572
22830	9634
-3417	-4836
-6936	-1365
1476	-46
4594	-6010
1763	-2530
1364	-10184
4223	-3829
-9899	-3567
2740	6723
6084	-8850
2807	-1941
-3552	-4619
9151	-1421
1834	5557
8167	159
3169	1586
-7769	-4089
7242	-4925
-3941	-2711
-2133	110
-1576	-3867
-8361	-3843
-6980	1028
-11087	5919
-1288	-1451
9327	-2457
-1491	-6128
-3882	715
-7763	-2564
-283	-815
-15191	-3744
172	-7672
-1930	-3271
9455	-6044
14024	-7686
-7087	2247
2157	-2512
-7945	-2600
1391	-3520
-1805	66948
7194	-3643
16097	-4521
10696	-4359
3566	532
-2294	-3496
8929	-4282
-9790	4048
8078	-9698
-16793	1041
-23872	-1146
-19570	4225
-9041	-2508
-22472	-1381
-15065	3053
-4935	-1733
1128	-253
-1309	1992
10604	-513
-11617	-4747
359	3860
-11778	-739
7718	308
-8529	5528
-4940	2699
-19230	10055
-17390	2645
6023	-555
1220	-5576
12966	-5165
-2259	-1003
4475	-913
8724	-8633
-7510	6995
-2365	-9497
-5187	5517
12271	-1132
-14161	51630
-2120	-4562
828	-6174
4237	-3174
-6495	-7174
15601	-137
-2934	-252
-20931	13011
2765	2378
3059	-2012
-142	-2925
3155	-1896
-3070	-5349
-2293	-706
-467	-5823
-17494	-3582
6863	-825
7799	-12757
26731	-5667
8617	-368
-15775	-2562
13442	4074
8006	-3145
-11661	4054
-6157	4975
1973	-3796
-9728	2549
-4115	-2268
-1827	-4248
-1598	-2157
-6755	-3849
2662	4297
-10612	2215
-14489	413
4700	-7455
3143	66
-928	3400
-17887	195
10280	-5500
882	-559
2747	-4516
-6096	223
-4820	2260
-3630	-1287
18560	-6092
-564	-1482
-401	-7609
15751	-4681
4077	-5207
4767	-6969
1183	-7238
1492	-1566
-10824	-733
22449	-7885
-1549	-2997
3413	1692
10458	-334
11936	-3467
7414	23
5670	6444
10377	-2291
