-4696	-9428
4913	-2339
6753	-6087
7057	-1771
7283	-1157
12635	-2602
-2875	-6359
-752	6040
3107	-10032
-696	20606
6073	11289
-25	3266
6060	-16247
-777	-2726
5621	13051
4355	-6937
3944	4710
10939	-5128
3032	373
-755	-6880
7217	-5253
2803	-11067
4430	-17175
-5505	24939
-7317	5351
-3881	8123
-3655	11675
6038	-16691
-8929	11508
4349	-6561
-8875	-6755
8343	-6598
-10825	-1846
6524	-9162
-3342	23541
-5182	-7743
7108	-8694
6076	37854
-3972	-5002
-4718	-256
-5079	-14055
10904	5899
-1909	7563
267	3290
4810	1729
521	-4491
-6819	-13654
2891	-5425
5800	7524
-561	5497
1386	772
-6693	-15336
3844	-7632
-395	-18072
1141	-3758
2336	1959
5669	21575
-10800	-651
-2179	6381
-213	2895
7982	-19989
16601	-19504
-4449	223
3778	-12391
2047	-1406
-3464	-26317
-9364	8398
15171	9588
9961	-2639
-2411	707
-536	-14429
201	7050
3001	2019
-11355	4362
3769	15782
-4010	-8954
8368	-3265
-6515	923
-9549	-6051
-307	-10513
-4981	-2178
1395	-6062
-5928	1732
5317	4764
-10465	853
-5449	-11284
-10791	2626
-15396	-4523
-2962	-3264
-6715	-2415
-10575	6691
-1429	-1901
3515	-2459
113	9914
7578	-5383
-1527	-6514
2361	-5060
4298	-11361
-175	-15699
2232	3089
4063	-5027
191	5795
-1442	-296
-3552	1469
-3746	-8932
-4464	7726
-1301	-17454
-6468	1284
2214	11686
-6985	-17124
3671	2312
-9788	1737
-5163	5711
8315	13594
-6624	-2035
-6700	-2765
16814	8216
23432	-14405
-6558	-10845
715	4596
-1505	3031
3653	8659
-2975	6628
-3549	-11453
-1304	14653
1204	-7100
-3169	55
4766	-17898
-10487	4711
6183	3714
-893	773
-10352	-266
7512	1961
-520	-13043
-3514	2582
-859	4202
-5960	-612
94	-4718
5120	314
-2298	-11849
-2100	6221
-10819	11705
674	-18395
66	-2334
-1451	20779
2248	-14550
-7565	-1957
-2781	-16780
991	-7726
-11233	-16264
10650	-12785
6449	10846
9691	6653
439	-4271
-13205	-8036
-1881	-11425
102497	12483
3910	4811
-12318	11839
-1508	3410
-5433	-8812
8192	-5276
1856	-10852
138	-2222
-943	6197
-1213	5107
-6747	-9024
-925	19361
4593	-5210
-3370	-6630
-1809	-6266
-4624	-2154
4446	-16971
4289	-1475
-10060	7452
10029	-6316
3461	41100
-153	9085
-8960	-13226
50	-4556
599	5766
-9440	-5385
-2981	561
-1680	11202
-1160	-6684
-2793	-9647
-34	-9382
6603	-3502
-1812	6431
-3574	5350
12092	-7643
12509	5297
5788	4440
10133	-21589
-9433	38539
-8841	27374
-5963	1667
844	1825
6725	27970
-1887	6835
9619	9177
-5380	25114
-2900	28666
-3379	1023
-1473	-6816
12453	11262
-3226	-1117
-4041	8450
433	-10170
-5875	-3486
-3580	-15694
-2122	14698
5505	-3111
3653	-20765
-5000	-10201
8801	-8496
4217	10120
1746	-1532
-9148	-3604
-8521	533
-5496	7715
-4420	-5685
6992	1565
7035	868
-8935	-5888
1132	22908
-197	-5350
5139	-5180
-7709	-3747
2690	12813
-5323	8135
-6988	-576
-7345	6646
-5424	11840
3364	-15342
-3122	12445
16638	-1013
3806	-8561
3207	19950
-4285	4650
-1269	-13084
-1599	15849
-6101	31835
-10612	-11960
-8424	2155
8716	18583
2612	-10451
-1614	-662
6405	-10896
624	14056
10077	4919
9434	9836
-4101	-8296
364	-1249
32518	22174
3022	-4256
-8477	-4117
3001	-916
2232	10300
2107	9420
-7032	16711
6117	-18391
-6019	3187
-13801	12629
1223	7036
474	6296
-7377	2828
-4298	-9
-3364	15619
-363	18786
1261	-3511
-2470	9248
-363	-2165
3803	-1130
3289	-3196
-12045	15429
-4195	338
-4496	-5639
-7888	30085
-614	10433
2681	4274
-235	-7022
-4163	-1625
-11236	-2421
-2727	-7470
-9292	5363
-9085	-9990
3236	4589
9406	-2527
-11001	3280
-5430	-6066
-5079	-591
-7041	-13256
-8176	-260
-1407	2370
8387	1510
38161	4753
408	-13137
2041	1021
-843	-4982
1699	8291
-1329	-2759
-1934	3543
-2047	488
-3615	6827
-7960	-7787
88	-8343
-3003	-8479
7528	2145
-7317	1391
71468	280
-5909	-4131
-1868	13145
2681	-5383
-5223	14071
6415	-17070
-6151	3623
6973	15355
5136	3240
-11581	-10160
6960	3245
1358	7831
2537	-3617
9290	-244
1264	6292
1536	-395
-2890	-5792
499	-3818
624	1882
-9223	-11311
-2075	15789
-3151	-6124
-3336	-875
3816	-14098
2189	-7350
-10521	591
251	12393
2612	-3446
-3232	26640
-834	-11219
1116	8301
1198	-12374
590	2647
8619	869
-5063	5678
1427	-6509
-4044	14247
-2718	157
2176	21592
-1201	-3542
5988	-7157
3314	6470
10534	-4387
12951	6803
-9797	-3232
1377	11314
-3166	2066
14720	59
4643	4301
-4502	-7440
3662	8322
22419	-914
2471	-10142
2872	1623
530	7233
-8320	9
2421	-3425
-5659	-25666
2728	6647
-5536	-13144
-3486	11754
1721	-2023
-3276	5259
-7659	3681
-721	3294
5885	-6031
-3229	6080
-1273	-6212
1442	-6502
-2273	-6911
-5555	-108
-1712	1931
1706	-7389
-10336	-6615
-4981	-13676
-12506	-7582
-6038	-26054
-686	-3467
2947	1805
-2577	-600
273	4728
-5706	-3488
-5558	-4710
6681	6307
6358	-8864
11798	4068
-4401	1308
28273	2657
-1762	-10064
12494	-3459
1339	249
-9183	-7381
-8339	13985
-11111	15516
2527	-7938
2038	-484
-12	9153
3207	-1347
-3053	-8656
-8562	-24134
6007	-16042
5142	-12626
1361	8899
3145	-1112
-498	-8313
-3144	6169
9067	-2332
-1266	-4284
-2034	-763
-5336	-7960
-5888	-2664
-320	-447
-153	-1768
-5950	-8506
-257	1421
3173	35191
-429	-9335
5449	-12074
-5380	-11948
-2759	-22317
-7634	-7812
3766	10146
-3856	7932
342	-8945
8882	-14232
-2749	5195
4066	-6189
-2229	-12315
4628	-12695
-906	-7926
