-6681	4612
198	2841
-4388	4657
4783	3822
-4388	7370
20833	-4123
-8973	5116
-6681	-25645
-2095	-10579
-2095	4618
2490	-43964
2490	-35389
-4388	5227
2490	-3568
11662	4776
-8973	-5823
198	4617
-8973	4606
-2095	4711
2490	2783
-4388	5002
-4388	4917
2490	-25850
-4388	4617
4783	4617
11662	4635
-6681	7155
2490	-4094
7076	4570
4783	3897
4783	-41942
-2095	5947
-2095	-36929
-6681	6838
-6681	4616
-2095	4663
2490	-3757
-4388	4985
198	4592
-4388	4652
-4388	4456
198	4622
4783	1358
4783	4567
-8973	4617
198	-604
-2095	4617
-4388	7744
-4388	6121
4783	-10864
-6681	4815
-2095	4627
-6681	1768
-8973	4626
7076	4783
4783	-4398
-4388	4622
20833	4617
-6681	4974
-8973	-26771
9369	4612
4783	4605
-4388	5077
-6681	4652
2490	-37977
-6681	6110
4783	-38828
2490	-11703
-2095	4641
-2095	4618
2490	6600
198	-3022
13954	-9387
2490	4745
13954	3434
2490	-760
-4388	4617
4783	4714
198	4411
-4388	8867
2490	-6503
-6681	4688
-8973	6116
-6681	5026
4783	4542
-4388	4716
-11266	4617
4783	-5943
-6681	5020
2490	-26301
4783	5331
-4388	4638
-8973	-6675
2490	3596
198	5370
-6681	-1695
-2095	4769
4783	-14288
-2095	2942
-2095	4563
-6681	6625
-4388	4109
2490	4760
-4388	1514
-6681	4775
-2095	4438
7076	7935
11662	-3600
7076	-10541
-8973	4639
4783	-364
-8973	4620
7076	3871
2490	4374
-2095	4188
2490	4797
-2095	-3811
198	4665
4783	4967
-4388	4738
-2095	8455
-6681	4148
16247	4635
7076	286
13954	4625
-6681	-13576
-2095	4579
-6681	-37629
198	-3026
2490	2891
4783	5301
-4388	-6558
-2095	6634
-4388	5218
4783	6857
-6681	-5865
-6681	4800
2490	5084
198	1269
-2095	-3664
-8973	4619
4783	5741
-4388	-304
2490	5230
-2095	4776
-6681	-15078
7076	4553
4783	6344
-4388	5130
-8973	-395
4783	4618
4783	4563
2490	1254
-4388	4853
-4388	4979
-2095	5021
-6681	-4011
-6681	-8504
-6681	3874
52932	4638
-8973	3545
198	-4531
-4388	-5579
4783	4642
11662	4765
-4388	4645
4783	-6315
198	7168
-2095	4516
-2095	3353
-6681	2431
-6681	4960
7076	4600
198	4903
7076	7167
-8973	6990
-2095	69
-2095	4881
-6681	5649
-8973	4967
9369	4768
-6681	-3017
198	-45835
-4388	-32391
-6681	-3005
198	4631
4783	5133
11662	-24775
7076	-9109
4783	1036
2490	4758
-6681	4628
-4388	-4220
9369	4620
-2095	5153
-4388	4616
198	5202
4783	5068
13954	4631
-6681	6727
198	4627
-2095	4769
2490	4949
-6681	4656
4783	-6106
