-29204	-20571
-24548	-31542
-1225	-10614
-11153	-25098
-6269	-20310
-21296	14619
392	2785
-12983	-2103
6737	12473
5197	2031
-2327	2931
10723	-3907
7796	-2246
-10723	8563
4219	222
16274	11313
1733	5108
9482	1156
-6841	-17230
762	-609
15471	9009
-10991	-3512
5668	-7393
-20192	-13647
-25788	-31336
1866	1452
3308	7302
6241	10688
13770	8273
-606	6897
1043	-4169
4627	4902
8461	4742
-19537	-7109
-7996	-4219
-5	22242
-6361	-12439
663	2231
1368	-2785
11651	521
-6164	-20162
7608	5049
11677	-2948
-3514	179
-3187	3576
-14900	-20871
-22031	-8117
-15915	219
-15589	-5082
12357	4393
11398	-3316
-363	-2634
-4082	6255
-3569	-2407
-8176	16406
-31918	-29650
-18551	7557
9780	554
-114	3326
4818	16209
2845	-2199
2362	6835
-13962	-2995
11103	-2202
-1701	-156
-5281	-9517
-1712	-6905
-4837	-7797
-907	498
5201	-284
4408	10721
8529	8216
-16194	-9931
12193	6944
-38521	-18224
1543	1732
-11284	-5720
-6736	6157
-3900	618
1174	-753
14939	5877
14082	6711
-964	-1590
-14627	26598
9039	9956
-54	-4819
359	6234
-9095	9752
10629	7401
9441	-2993
-9429	248
7452	9205
3185	14036
-2766	7324
1284	9679
12900	23488
-5158	-2409
-15433	-27657
3549	-7572
-3948	-1819
-7115	-5248
11131	1307
4830	334
2577	-11083
-6205	-1358
5459	13871
20141	1531
-12999	-3567
1446	1920
2027	14576
-1140	-723
1150	-13540
3418	6517
12514	15941
845	-5483
-23069	-19664
-13028	-13555
5391	10342
-12750	-21998
-25587	-6780
-590	-4424
1099	9028
5917	-3165
-500	-1622
-4649	-1665
1770	-2602
7064	6735
9043	15425
-14542	-12438
-2685	2068
-4233	5869
15695	-2487
5203	8838
-8023	-3029
9794	11459
4991	6921
1685	-3261
11752	4965
-7726	4546
3133	-4668
-3440	-17637
6739	-8695
9331	-3859
1893	3807
244	-8138
12845	5466
8229	3259
792	-7533
12244	-1599
4746	5562
-10846	-3163
4853	13554
-9340	1136
-7768	-2314
-12442	10577
9112	764
-9705	-14251
-1763	1939
-12843	-1526
-7566	-3188
-1800	542
8248	-2857
-10507	9238
198	-6828
4086	-6373
-5747	-7247
-2532	3880
15277	5410
-6671	-11819
-4222	1056
6247	1962
-13044	-13650
8822	5624
3035	8941
10290	3811
1827	-1679
-11262	-900
-17066	-1625
-2615	-4743
-4420	-13534
6767	-5180
-11555	391
-9516	-10832
4464	-6015
11233	10674
-4379	632
3999	-1900
210	2037
-13987	9184
5247	-6736
8996	2812
-4699	-9288
-2813	11510
13451	9519
12470	10814
10825	13923
-3133	-5299
-507	-8966
2473	16678
3439	-2845
-20893	4006
760	-18231
4200	13587
13366	6351
-1951	-15059
-5835	5525
-10164	-562
-9284	21544
-14816	-17129
716	2424
13128	-3018
-2416	73
-6727	-9539
2044	9672
-2662	6822
128	4916
-21904	-8719
4076	7216
-4800	13170
-9875	-20373
-4545	-8786
-9640	-1980
-114	-1466
-3596	-305
4310	11587
-22841	-13815
7495	2350
1544	-5379
-15840	-8347
-589	-928
-7458	4999
5817	-5082
-2527	-1900
4335	10545
21760	25526
-8823	-7630
-8368	1115
2429	2352
3398	-6020
