-18304	-17612
-6417	13028
15657	8364
5469	-10561
-8115	3333
375	-23263
15657	-21026
-1323	13818
-4719	15495
-13210	2885
2073	-9224
8865	4712
22449	-8536
12261	-15054
22449	-1682
-13210	13560
-6417	-1703
12261	11584
-3021	-6174
7167	-14500
-4719	4291
-3021	-10818
5469	6119
-1323	-3682
-3021	8666
-8115	11825
2073	-200
-3021	6899
5469	5252
3771	-17729
-3021	-549
-6417	-12583
-3021	11596
5469	21674
-1323	5141
-3021	11395
-11511	-2824
-14908	-27673
-6417	2360
5469	-8755
-16606	-3877
17355	-11493
-9813	1532
5469	13179
17355	-16354
3771	-3145
-6417	3648
-3021	5179
7167	8377
12261	10584
8865	-3839
-20002	11564
-11511	-15621
375	11039
-6417	4967
7167	19447
7167	5085
8865	-8389
-6417	6538
13959	6758
-9813	-6715
-3021	10230
7167	7007
7167	-21487
375	16272
-4719	5876
-6417	1484
2073	-1797
7167	9004
12261	-9542
5469	7506
15657	-2653
-8115	17706
17355	-21483
-14908	7338
-1323	8786
3771	310
2073	-13034
5469	18760
12261	1509
-4719	-8640
-4719	3082
-4719	3431
-3021	11189
-1323	4803
-3021	-10079
7167	2436
8865	-17803
-3021	-6543
17355	-7399
375	6907
5469	5873
-8115	3386
15657	5188
-4719	7050
7167	2207
3771	4616
-3021	3885
-3021	2545
2073	5697
27544	689
-4719	20884
-6417	13627
-6417	-20709
7167	902
5469	-2554
7167	7841
-6417	8027
-1323	23882
-18304	-18435
3771	2744
7167	-3134
375	-1838
5469	8815
5469	-17540
2073	11732
3771	-26792
-1323	7465
-13210	-764
3771	-4495
10563	-12058
15657	7115
2073	11838
-13210	15275
375	133
15657	13655
7167	18282
8865	-13882
375	3389
10563	-1629
-1323	-11063
-4719	-20974
-6417	-2367
-4719	349
-4719	-3891
2073	7912
-16606	14083
12261	-18568
-8115	4820
20751	9636
8865	-6874
-20002	8971
5469	729
17355	-23904
-3021	11016
375	2370
17355	-5453
13959	-6693
-1323	14058
10563	-2807
8865	9937
-18304	6882
2073	5426
8865	3271
-13210	6166
8865	6534
8865	-2216
375	-16989
2073	9125
-1323	-4192
13959	-9250
7167	-6772
-13210	-9047
-4719	-7065
10563	2378
5469	-7533
375	-2155
-6417	-5185
-1323	-6061
13959	-9917
-13210	11923
-4719	1025
8865	2254
3771	6229
-4719	5505
19053	-2490
-3021	5065
-14908	-3649
-3021	6681
-3021	4537
12261	1248
10563	1842
375	11359
8865	-1699
375	-6111
375	-7274
2073	-8439
7167	-12000
10563	-608
375	3509
12261	-4181
2073	1360
-14908	16039
19053	20370
-3021	1873
20751	-17768
12261	-607
-1323	14226
8865	-5477
-8115	6713
5469	1099
10563	6361
15657	4667
8865	5503
-1323	3333
3771	-6278
7167	8406
2073	-13619
375	5309
-6417	11563
375	-5033
-23398	16151
7167	8882
-3021	-8609
-9813	5247
-8115	7178
-8115	1379
15657	-90
7167	-5508
10563	-1389
-3021	8003
-4719	4045
-4719	-6518
19053	4032
20751	-2907
-1323	12867
8865	819
3771	374
13959	7052
13959	-7798
10563	1839
-6417	-19088
-3021	3370
2073	-3747
8865	10096
15657	-21671
-18304	9542
-11511	577
-3021	-5731
-6417	-14360
20751	-633
10563	-10230
-4719	14310
-8115	-2694
5469	-6999
-4719	-14516
375	-3221
8865	-3346
10563	1219
-8115	14478
-3021	-8848
5469	-5206
3771	13174
10563	-5148
-4719	12006
2073	-3898
-4719	1679
8865	2321
375	-3455
2073	-5255
-8115	1676
15657	4135
-3021	6451
-9813	-4142
-6417	-7426
-14908	6844
-3021	6170
-20002	17074
-4719	-20065
-11511	11604
8865	3628
5469	-3784
-3021	-1237
2073	3863
-11511	5925
-4719	-4600
10563	-5598
-8115	6630
375	-12593
-8115	8874
-1323	-15844
2073	3174
375	-3855
-3021	4402
-6417	-1254
2073	952
-3021	-11558
8865	6385
-14908	15051
20751	10322
-8115	3878
375	-24437
-6417	-5027
375	-6229
-9813	19358
375	17583
12261	-14569
-9813	2887
-1323	-8944
7167	9793
375	9452
-4719	12486
25846	-10221
-1323	-17135
10563	-24198
-6417	12996
5469	2394
3771	3196
2073	-8024
10563	-385
-3021	4746
-1323	-17961
-3021	-1168
12261	1617
375	16315
-8115	3982
2073	15921
5469	3046
-6417	-16957
-1323	-25988
22449	-1249
-8115	-1180
-30190	9036
3771	-6195
5469	2446
12261	-4383
3771	-13537
-4719	-2152
-4719	-11526
2073	-5214
-3021	3944
12261	2504
-13210	-20514
17355	-1441
13959	7483
7167	-9801
-14908	-18184
-16606	12107
-1323	398
-14908	12676
3771	-4375
-1323	-23544
-3021	791
375	-7470
375	8093
5469	-22803
-3021	7630
-8115	3706
20751	7273
7167	3311
-13210	17110
375	-5377
5469	7719
375	6927
-9813	3533
12261	-2115
5469	10097
-14908	-8736
12261	-2620
-3021	-12864
-1323	-1063
-14908	5263
-3021	-6500
375	18138
2073	986
19053	-3073
24147	122
20751	-7034
-6417	-6533
375	-7115
375	2725
2073	8001
2073	6272
-20002	-2833
29242	-1727
10563	-2863
-3021	-9745
375	965
8865	-23416
375	-3766
5469	-13467
-6417	569
-9813	11267
-6417	-6839
2073	-19255
-6417	3169
-13210	-7637
-6417	9513
-8115	1849
-1323	-6778
-1323	-12867
5469	-32611
-4719	151
-6417	1908
3771	221
-9813	-5840
375	-12698
-13210	6892
5469	18381
8865	-8506
-13210	11526
3771	9075
8865	-16145
8865	4653
-6417	4674
375	-3
-11511	15496
8865	13076
15657	53
-13210	-12806
-18304	4470
-9813	25303
-8115	-8189
-23398	13396
-9813	-10331
-14908	-14290
-6417	7694
-6417	-14354
13959	1905
-16606	10204
8865	8916
12261	-5299
375	16060
-4719	18815
-6417	6024
-16606	14531
-14908	9054
-9813	-9198
3771	11838
-8115	-1989
5469	14618
7167	6810
12261	4198
-14908	-4956
-14908	6078
8865	-1328
17355	6068
375	6576
5469	4020
375	-13856
-13210	-7087
375	-9887
-13210	-5911
5469	7423
-13210	-1940
-3021	7326
3771	2007
7167	-9100
-3021	-17095
3771	-9259
-4719	3528
-9813	-6209
375	11472
8865	11978
7167	-4948
-4719	1946
10563	-3803
8865	-7336
-3021	15467
-26794	11904
3771	-6181
13959	-6329
3771	-3337
2073	-8948
2073	2847
-4719	15119
5469	2575
-8115	-25354
8865	-17653
8865	8584
375	-7031
-1323	7994
20751	-2888
-13210	-5188
-1323	-726
-1323	13082
-6417	-8602
-4719	5625
-8115	11879
3771	-8108
2073	-2843
19053	11026
-6417	8640
7167	-1108
3771	-1031
-3021	4741
-1323	-10087
2073	-6106
-18304	-15211
-3021	12359
2073	3609
-21700	12173
2073	9345
5469	9449
7167	2773
-4719	473
-11511	11579
-4719	13898
-13210	16493
-25096	15371
10563	8281
10563	-5759
15657	-15699
2073	3633
8865	9352
3771	-12914
3771	-5055
10563	-14577
13959	16790
-3021	14926
-21700	-10884
-6417	1417
-8115	11502
-4719	-5814
-11511	15415
-16606	11530
-4719	-523
12261	2288
-8115	-9297
-16606	14176
7167	-6338
-3021	-18022
-14908	5632
12261	1855
-4719	6613
375	597
15657	-294
-18304	9194
-14908	10050
-9813	5353
-6417	11602
17355	-417
-1323	-3958
-1323	4549
-6417	-4922
5469	170
7167	-6629
375	7718
-18304	8836
-6417	-570
3771	15290
8865	-275
8865	5479
-3021	-5675
-6417	-258
-3021	-12327
-6417	-2597
10563	-473
12261	1212
-4719	-5826
2073	-4776
-3021	2051
375	-6437
-23398	4322
2073	9940
12261	-8512
-8115	-9858
-3021	5284
3771	1242
-1323	2484
7167	91
-4719	-12458
17355	-6877
-1323	9768
12261	979
17355	-859
-9813	5011
15657	-1470
-16606	-6890
-8115	11688
-1323	-41456
-11511	-24209
8865	-3422
-6417	5381
7167	11492
-3021	-18908
-6417	-5877
7167	-12728
2073	598
-8115	-28013
10563	-10146
-1323	-2702
-9813	21797
20751	-2476
2073	-7649
8865	1551
-13210	-13894
-16606	-12490
-1323	-979
12261	-9773
8865	-5169
17355	1303
-3021	10002
-9813	8718
-23398	3736
8865	-5630
15657	-3385
-9813	9853
5469	3837
-3021	-11043
-1323	-12890
-23398	1152
-3021	15744
22449	-3738
-3021	-1470
-11511	2631
-1323	-7913
5469	9279
-6417	2740
5469	-5741
-9813	14789
10563	-2801
3771	8729
5469	-13427
-4719	11522
5469	-3711
-3021	-5352
5469	13948
-23398	15340
7167	4086
5469	-10966
17355	4407
3771	-6986
375	4021
10563	2252
2073	-2768
-4719	10698
-3021	-1182
30940	-352
2073	-11727
17355	2342
-4719	5248
5469	-4263
5469	-808
-8115	6656
5469	-7590
20751	-4841
10563	-3453
2073	7989
13959	-1112
8865	-322
-4719	-5784
-13210	-7259
-8115	13041
-9813	2354
-1323	-5425
-1323	2312
7167	3042
2073	-8375
-4719	2136
-8115	9057
-9813	9092
-3021	-16187
12261	7225
-6417	5799
19053	-29773
-4719	-10348
-9813	-993
7167	-4090
-4719	-14603
8865	6643
7167	5529
-6417	87
19053	9720
2073	8687
-3021	18243
-14908	2203
3771	-19385
-9813	-21842
-4719	-3464
-11511	8633
-16606	-2618
-1323	5473
-6417	4037
10563	-573
375	6212
-6417	-1938
19053	1146
2073	-6465
17355	-10491
20751	18187
10563	8717
8865	15852
-8115	-4092
-1323	-13887
8865	19
5469	-6956
-9813	-7311
-4719	-22517
-3021	-2777
3771	3555
-1323	-481
12261	-2661
-16606	-6204
7167	-1031
13959	10250
-9813	-2433
