7043	-11468
-3572	6039
9669	2987
-1221	23385
-10871	5323
-15146	-19026
10130	11973
-2520	-4579
5681	-6161
6429	18332
-5595	-8451
-11828	1531
-27	-6409
-7360	-12949
18791	13828
8059	1006
9422	10612
5058	-9401
6008	4833
-771	1220
-8853	2731
7276	1678
-3909	3537
1497	-3890
1153	3036
8693	2941
-726	784
8959	-13432
15306	23684
2374	-9033
-769	-7491
-9805	-3759
2873	-7843
-9311	2482
8110	14117
6979	-14139
-18338	10394
608	-18719
614	5166
-13396	3763
-6855	10470
-4667	7945
9305	-1861
-3705	-7920
14563	-2995
15332	2985
11906	-7381
6911	-9808
9802	2381
-2675	2929
-13422	-11582
-17331	-312
-17745	-11417
6464	-8557
6645	-18924
-11573	-17334
16657	-5361
-7028	3365
-8054	6585
8204	-5988
11141	6049
11645	4642
12777	17090
-7144	715
-8063	-8019
1962	-13211
-5	4074
11853	4250
8805	7900
16040	1484
-14428	937
10857	17859
5466	1199
-15111	6341
1035	-8616
15914	-16948
3500	12368
5508	-14307
-14106	3608
-11881	2926
14597	1267
10068	1423
-5785	6241
-9610	6482
8483	-22707
12038	-15970
-47	-13244
-10302	3190
-18940	-10081
9364	-7234
8902	-17192
-8851	-1132
1635	4441
5114	-9252
393	1079
-6419	-16526
5376	-11241
12022	-1770
-3991	-4698
89	-7298
11812	2148
-16243	-16136
-5088	-12120
-826	-5575
5425	5195
16781	-8577
3972	9522
-9109	3124
188	4849
-4631	5135
13723	14314
7448	17799
11859	5334
2209	-267
-18305	4585
-6927	-861
-1615	-12957
-4086	4114
7769	294
3030	-9019
5320	-1587
-4492	158
806	1284
-15855	-4411
15441	18480
-2988	4134
11801	-16564
-14859	2836
9597	19491
3111	-13677
-5282	-5923
10784	-2314
-13394	5592
7166	14114
2135	-2684
-15183	1933
10919	12997
-3650	-4896
-2591	-7081
-6473	10083
-10450	-971
-36	-14112
6054	11710
3454	-13050
12122	9871
-13164	7219
9441	6576
-9289	-173
-8282	867
9755	-12700
4284	8249
-13065	4329
-10260	-7647
11825	9288
7954	-14477
-2698	1115
11471	-12199
3359	314
1099	17866
13384	-1251
11487	-2811
5609	9059
-14528	-6582
16925	13435
-11259	-4547
