-6582	1
-4940	2
-8225	1
-11	1
-4940	3
31200	1
-4940	1
4917	1
-3297	1
1631	1
-6582	4
-6582	1
-3297	1
-6582	1
-4940	1
-8225	4
-4940	1
-6582	1
-4940	1
9845	1
36128	1
8202	1
22986	3
-1654	1
9845	1
-1654	1
3274	1
-4940	1
-8225	1
-6582	3
-4940	1
-1654	1
9845	1
13130	1
-3297	1
-1654	1
3274	3
19701	1
6559	1
-1654	4
3274	1
29557	1
-11	2
-4940	3
-6582	2
-6582	3
-3297	3
-6582	4
26272	1
-4940	3
29557	3
-3297	1
-8225	1
1631	3
24629	1
4917	1
-4940	1
-8225	1
-3297	3
6559	3
-6582	1
19701	1
-3297	1
4917	1
-4940	1
8202	1
4917	3
4917	1
18058	1
-3297	1
-6582	3
-8225	3
-6582	1
37771	1
-6582	1
-6582	1
3274	1
9845	1
19701	1
19701	3
-1654	1
21344	1
3274	1
-6582	3
-3297	1
32843	1
3274	4
-6582	1
-4940	1
24629	1
-6582	1
19701	1
-8225	4
-6582	3
13130	3
-6582	3
-8225	3
-11	3
-8225	1
-1654	1
-6582	1
3274	1
-8225	1
-6582	1
-8225	1
-3297	1
-6582	4
-4940	1
-6582	1
-6582	1
-1654	1
-8225	1
-8225	1
-4940	1
-6582	3
-4940	1
-4940	1
-8225	1
-11	1
-9868	1
9845	1
-3297	3
11487	1
-8225	1
-8225	4
-4940	1
-4940	3
-6582	3
-4940	1
-4940	1
-8225	3
-6582	1
-6582	1
16416	1
-1654	1
-6582	1
-4940	1
-4940	1
-6582	1
-3297	1
-6582	1
-1654	1
4917	1
-3297	4
36128	1
-6582	1
24629	3
22986	1
-6582	3
29557	1
-6582	1
-4940	1
-6582	1
-3297	1
-8225	1
-8225	1
-6582	1
-6582	3
-4940	3
-8225	1
13130	1
22986	1
-6582	3
-4940	1
-6582	1
-6582	1
-6582	3
-6582	1
-6582	1
-3297	3
-6582	1
3274	3
6559	1
1631	1
-4940	1
-4940	1
-4940	1
6559	4
-3297	3
3274	1
-6582	1
34485	1
-8225	1
-4940	1
-3297	3
4917	1
-6582	3
-6582	1
-6582	4
22986	3
3274	1
26272	1
-8225	3
13130	1
36128	1
-6582	1
-4940	1
11487	1
-11	1
16416	1
-4940	1
-1654	1
-6582	1
-6582	1
1631	3
6559	3
-6582	1
-1654	1
-8225	1
-6582	1
-8225	3
-1654	3
4917	3
-4940	1
-1654	3
9845	1
-6582	3
36128	1
-6582	1
-4940	3
1631	1
-4940	3
-3297	3
-8225	3
-3297	3
-4940	3
-8225	1
8202	1
-1654	1
-11	1
6559	3
9845	1
18058	1
-3297	3
-3297	1
-6582	1
-4940	1
22986	3
16416	3
14773	1
-11	1
-1654	1
1631	3
-6582	1
-6582	3
27915	1
27915	1
-8225	4
-4940	4
