-6234	5996
-5057	1875
6658	-4895
59	992
1900	8057
-6271	-4895
-6897	-4895
-3066	8940
-2656	-1952
-5497	3347
-3471	-4895
-4530	-774
7625	-4895
-2950	8645
-4822	-1363
-6787	-1952
-6879	-4895
-1701	-4895
-735	4524
4034	-4895
-5889	109
-5958	-4895
-5857	18359
-4576	-4895
9605	11000
-76	-4895
6873	-4895
811	-4895
-2919	-4895
-919	-4895
-1133	-4895
-4945	1581
-7063	-774
-4797	109
-3656	16887
-5774	-4895
979	698
-4427	-1363
-5876	13355
-1394	698
-5889	-1952
-6391	5407
-5626	-4895
48849	-4895
-6713	-4895
51	-4895
1074	14533
-5589	-4895
-4070	-4895
50467	1875
-6262	-4895
-617	4524
4669	-4895
-5866	1581
-4613	-4895
-6464	109
21618	-4895
-6756	-4895
-5129	-4895
-3656	-774
-6694	-4895
-2356	6585
-5698	2758
-4945	28956
-3471	-4895
-6510	-1363
3665	-4895
-6173	-4895
-5221	-4895
-5451	-1952
-6510	-4895
-4669	-4895
1294	-4895
2581	-4895
-6694	698
-3789	-4895
5530	109
-6766	-4895
-6879	-774
-3564	15121
2975	-4895
-2562	1286
-6971	-4895
-3494	-4895
13371	3052
-1169	-4895
-3989	-4895
-3260	-4895
-1538	-4895
-6050	-4895
4509	-4895
18431	1581
-6909	8645
63991	10706
5441	-4895
-6694	698
-2597	-1363
2146	-4895
2330	11883
-6096	-4895
-3664	-774
-6602	9234
-6833	6585
-865	-1363
2364	-4895
18353	-4895
-3907	1581
11155	698
8500	-4895
-6971	-4895
-6694	-4895
-6736	-4895
-5246	-4895
-6971	-4895
-6234	7174
-2901	19537
-6766	-4895
-3720	-4895
-847	9528
-4576	5113
-6971	-4895
-948	3641
-5221	-4895
-5037	-4895
-1759	-4895
-3645	5407
-4611	-1952
-6694	109
-6940	-4895
-3886	1875
-1423	11589
2560	14238
-2634	-1952
28	-4895
-5958	32488
700	8940
17717	-4895
6171	-4895
-5303	-4895
-5074	-4895
-5451	-4895
-4945	-4895
-4515	698
-6510	-4895
2883	18948
-5589	-4895
2606	-1069
-2356	24246
5139	-774
-5712	13061
-5927	-4895
-2585	-4895
-6088	79880
21816	-4895
-770	4524
-3506	3641
-801	-4895
-3277	-4895
-2182	1581
-6787	-4895
-2090	109
-5866	-1657
9574	-4895
-5889	15710
-4669	-4895
-6527	-4895
-5121	-4895
-6349	-4895
-6971	-4895
-3011	5996
1317	6879
-2735	3641
-6357	-4895
6298	13061
5461	-4895
-6913	-4895
-3950	-4895
6198	17182
-6971	698
-5463	-4895
-4481	-4895
2361	-4895
18635	-4895
509	109
-5382	-4895
-5018	-4895
6259	-4895
151	-4895
-6833	-4895
-2125	-4895
-1998	-4895
-5866	5407
17027	6585
8937	-4895
-6766	-4895
-3564	-4895
-2510	-4895
8290	-4895
-5589	-4895
5608	-4895
-6879	2169
-5405	-4895
-2297	8057
-5516	-4895
1491	-4895
-156	-4895
25315	-4895
-3993	-4895
-4613	-4895
-4822	-4895
15590	-4895
26180	-4895
1524	-4895
-6925	-4895
8868	-4895
-5718	-4895
-2016	-4895
-6787	-4895
-6971	-4895
-525	-4895
-6879	698
-3873	-4895
3182	1875
4080	-4895
-3621	1581
-1590	-4895
11873	-4895
-4745	-4895
-4853	-4895
17331	-4895
-3748	-1952
21613	2758
-6529	-4895
-6602	-4895
-1461	-4895
-156	-774
-3547	-4895
-1353	698
17009	-4895
-6909	-4895
-2581	8645
56532	99897
14670	-4895
-4807	-4895
715	6879
46900	9823
-2551	403
-5589	2758
26365	-4895
-3287	-4895
-4231	-4895
2468	-1363
-1296	8645
4747	-1363
-6602	21597
-6685	-4895
7594	-4895
19748	37198
-1429	5407
12192	5996
-5589	109
6804	9823
-4553	-4895
-4791	34549
912	-4895
24339	2169
-4254	109
-2836	-4895
-169	9528
-1252	-4895
-5344	-4895
-3720	-4895
-6787	-4895
-6068	-4895
4269	-4895
-1998	-774
-6879	18065
-6948	109
11043	-4895
-5303	-4895
-6081	-774
-3241	7762
-6510	-4895
17593	-4895
20164	-4895
-1114	3052
10595	-4895
-2643	-4895
-3577	3052
-6694	-4895
-6510	-4895
-6720	5113
-4996	-4895
-433	7762
-4116	109
-5958	-4895
-6671	6585
22175	1581
2535	-1363
-6787	5113
18005	-4895
28682	-4895
-5513	-4895
-2081	-4895
9736	-4895
-2377	-4895
-2765	2464
-4124	-1363
-6971	-4895
-1415	-1952
-2355	-4895
-6349	-185
-5474	-4895
14872	-4895
-6549	-4895
-3932	-4895
-6142	-4895
1916	-4895
-1883	-4895
-3809	-1363
7015	8645
-6971	5996
-5160	-4895
681	-4895
-3682	-4895
10157	-4895
13104	12472
-4576	28367
2648	-4895
32419	9823
-6879	-4895
-3886	-4895
-6179	-4895
-6096	-4895
8096	-4895
-4177	-4895
-6070	1286
-5566	-4895
