9354	5803
-8558	-384
4235	14973
-21997	-8303
-14836	-1242
8538	-14212
7860	12470
-7722	612
7466	6823
-9241	9558
1718	-7166
5437	13983
-21671	-5858
7427	16133
5964	6372
8869	11176
-10434	-14820
1306	-26991
-5008	-23549
10239	4963
7695	-2895
3028	-1547
-10941	2970
-8090	12028
2870	-3216
6437	12307
4174	13215
-9841	-3539
-8328	-10844
-10935	-2197
4674	-5112
-10067	-4641
680	-1498
7751	2880
4288	4386
11309	-6676
-4249	-8304
-3760	-16245
13276	10512
-12829	-27850
14352	-8513
367	-5576
-19615	-1640
6902	12352
7140	5824
5724	-2121
-8802	9474
4019	6186
1680	11981
-19172	-2918
10964	5400
5022	-6862
-16388	-3865
9364	15371
4089	-4522
8822	12037
-13521	-1379
4292	-577
10001	25454
-12090	-24327
6152	-6328
-20442	-5424
-12983	11869
8409	23643
926	1249
-20743	-7310
-9355	-392
5465	-2767
9448	-13052
3732	10405
7980	9850
-11493	11076
9105	-21652
-8379	6157
9168	6691
-4487	-10897
7939	-9013
174	-20301
9185	16313
5250	-1730
13192	-13857
4425	-2726
8216	1123
2738	808
8515	-3539
-7602	-7080
9217	-1846
9629	8161
-18136	-3482
4329	-3959
9001	-6752
9498	18205
-2342	-8232
-7334	-17434
12840	927
15227	-11220
7151	2580
6677	9956
-8289	-16808
6222	4619
11552	486
6041	-6064
6940	11585
8042	-11024
-9013	11147
-8714	-20042
9055	17396
3757	5165
10048	-11163
11023	14951
2125	-8600
-9187	-742
8379	14667
-3447	-11967
5218	877
8725	-5662
-7045	-17049
4106	-1817
3146	17217
7505	21
8784	16074
-20478	1493
12957	7323
-18035	-1666
14024	-15656
5056	7155
10726	5168
6476	-3864
5991	14141
1830	-10646
10226	6308
6799	16744
14115	3462
3952	10804
-12681	131
3710	-1471
8742	-9503
4488	2003
8390	1493
2876	-9961
6789	-13333
10507	1398
-794	-6044
-6395	-3509
7697	6769
108	-19761
5197	13928
7883	-5856
10192	4695
5642	2595
3036	3760
5133	868
951	1811
1806	-13189
7197	10633
9285	8246
6718	13002
-9965	5449
10442	-2317
6927	6808
-7000	-16070
-12743	-4829
5968	-17435
6737	20459
-10337	12327
7018	11827
-19180	-3424
3232	-13188
8068	5702
-6880	11252
1809	13559
-7944	-1957
7258	15296
8332	-3064
-19875	-2646
5126	7762
-868	2591
5915	5828
10310	7839
-14235	-622
5102	8666
-16820	3464
-19327	-2092
15169	9195
9789	6020
-23065	-14177
-8337	-20142
-9453	10916
2033	-164
426	-12090
10075	-5495
2894	1973
-5207	-20501
-21593	-8791
157	13991
-7295	9059
9414	11607
10324	5273
4441	20484
-13909	-2851
-3208	-3371
-10292	-18321
10575	-1111
2775	1933
386	-9203
-14062	2361
-1129	-62
10967	3284
-1107	13291
5677	-24313
-10901	17
-16405	-643
6612	10980
8787	2873
6851	1788
9482	10331
6162	8297
5728	15499
-5840	-15902
-8962	-2497
7438	10642
-12094	-20941
6173	4147
-10096	17246
-14390	-2755
-14406	264
-18862	-3946
3837	-15516
-13847	-2269
12846	3910
6109	1939
6489	-4677
6511	6760
2218	-2016
-13212	-4645
6675	-16662
8062	-5239
-7309	-12514
-5220	-1725
3431	4613
12766	8094
-3459	-3889
-6992	-706
1240	2390
725	8202
-15045	-17844
2943	10295
-10456	8303
-6984	9520
-12210	1987
10624	-11020
8135	9511
104	-1166
-24832	-6728
8950	-5682
5570	-18764
9669	10661
-7684	9419
-10070	-20414
-18382	-600
-9638	1051
-18943	-1139
-8404	11379
-15951	-4468
6476	3324
1202	6151
4975	9296
-11703	-209
-437	-2367
9294	-8331
7518	-5667
9294	-9685
4624	-2340
-6267	11841
2263	4725
6798	1673
8045	9404
-8364	21618
11066	3268
-8936	-9524
7017	5803
-22543	-993
-21251	7622
5854	1421
-12997	9734
2096	-4740
833	8862
